,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'confectionery', 'European fire salamander', 'mushroom']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'horned viper', 'brain coral']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'bee', 'rapeseed']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'monitor', 'slot', 'cash machine', 'restaurant']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,swimming trunks,"['swimming trunks', 'wool', 'velvet', 'Windsor tie', 'manhole cover']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,sea slug,"['sea slug', 'coral reef', 'pineapple', 'puffer', 'consomme']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,poncho,"['poncho', 'hen-of-the-woods', 'wool', 'stole', 'doormat']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'nail', 'shopping cart', 'solar dish', 'Windsor tie']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'dishrag', 'corn', 'quilt', 'stone wall']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'velvet', 'brain coral']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'oystercatcher', 'warplane', 'red-breasted merganser', 'doormat']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'red-backed sandpiper', 'stone wall', 'cliff']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'cliff', 'poncho', 'handkerchief']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'fiddler crab']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'ice bear', 'kuvasz', 'toyshop', 'Great Pyrenees']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'king crab', 'sea slug', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'broccoli', 'head cabbage', 'coral fungus', 'gyromitra']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'conch', 'brambling', 'goose']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'bee', 'honeycomb', 'poncho']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,partridge,"['partridge', 'hippopotamus', 'hog', 'quail', 'flamingo']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,ice bear,"['ice bear', 'red-backed sandpiper', 'goose', 'dowitcher', 'spoonbill']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'balloon', 'confectionery', 'rubber eraser']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'coral fungus', 'strawberry', 'coral reef', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'candle', 'hoopskirt', 'sea anemone']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cardoon', 'coral reef', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'stole', 'chiton']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'trifle', 'earthstar', 'English foxhound']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'wool']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,cowboy hat,"['cowboy hat', 'traffic light', 'maze', 'screw', 'warplane']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'pinwheel', 'whistle', 'hair slide', 'honeycomb']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'Gordon setter', 'tarantula', 'cockroach', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'poncho', 'stone wall', 'hen-of-the-woods', 'shower curtain']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'candle', 'coffee mug', 'toilet tissue', 'jigsaw puzzle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'Kerry blue terrier', 'stole', 'hen-of-the-woods', 'Bouvier des Flandres']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,volcano,"['volcano', 'valley', 'hen-of-the-woods', 'king penguin', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,goose,"['goose', 'hen-of-the-woods', 'paper towel', 'trifle', 'red-backed sandpiper']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'ice bear']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,mushroom,"['mushroom', 'coral fungus', 'agaric', 'hen-of-the-woods', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral reef', 'agaric', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'apiary', 'poncho']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,shoe shop,"['shoe shop', 'poncho', 'bee', 'English foxhound', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'wool']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'dishrag', 'honeycomb', 'swab', 'poncho']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'cliff', 'dough', 'sea lion']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'coral fungus', 'Norwich terrier', 'mushroom']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,chiton,"['chiton', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'coral reef']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'poncho', 'mushroom']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,paper towel,"['paper towel', 'shoe shop', 'plastic bag', 'mortarboard', 'Great Dane']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'hen-of-the-woods', 'coral reef', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,head cabbage,"['head cabbage', 'velvet', 'tray', 'chain', 'pillow']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'paper towel', 'conch']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'ant', 'diamondback', 'banded gecko', 'agama']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,little blue heron,"['little blue heron', 'birdhouse', 'Gordon setter', 'groenendael', 'Staffordshire bullterrier']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'coral reef', 'jigsaw puzzle', 'goldfish', 'comic book']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'dishrag', 'velvet', 'stole', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'hen-of-the-woods', 'fiddler crab', 'red-backed sandpiper', 'bee']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'French loaf', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'chain', 'thimble', 'shower curtain', 'shoe shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'swimming trunks', 'apron', 'bib']"
