,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'Pekinese', 'Labrador retriever', 'Pomeranian', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'bonnet', 'daisy', 'hamper', 'handkerchief']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Sealyham terrier', 'Welsh springer spaniel', 'borzoi', 'Brittany spaniel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'bow', 'solar dish', 'triceratops', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'sea slug', 'table lamp', 'hair slide', 'flatworm']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'African chameleon', 'frilled lizard', 'lycaenid', 'sulphur butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'broccoli', 'cauliflower', 'ear']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'hen-of-the-woods', 'king crab', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'clumber', 'Afghan hound', 'Blenheim spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'hen-of-the-woods', 'Sealyham terrier', 'bloodhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,pencil sharpener,"['pencil sharpener', 'triceratops', 'hair slide', 'flatworm', 'comic book']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'Granny Smith', 'ant', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'disk brake', 'screw', 'golf ball', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'gyromitra', 'bee']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,mask,"['mask', 'earthstar', 'hen-of-the-woods', 'hair slide', 'custard apple']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,triceratops,"['triceratops', 'African chameleon', 'banded gecko', 'snail', 'honeycomb']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'amphibian', 'projectile', 'trimaran', 'hair slide']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'potpie', 'mashed potato', 'pizza']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'trilobite', 'honeycomb', 'screw']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'African chameleon', 'banded gecko']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'dishwasher', ""carpenter's kit"", 'screw', 'screwdriver']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,English setter,"['English setter', 'cocker spaniel', 'Sussex spaniel', 'basset', 'bloodhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'weasel', 'black-footed ferret', 'goose', 'kite']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'ant', 'long-horned beetle', 'cliff', 'hen-of-the-woods']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'crane', 'throne', 'plow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'tick', 'Dungeness crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'triceratops', 'gyromitra', 'cocker spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,pencil sharpener,"['pencil sharpener', 'coral fungus', 'sarong', 'mask', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,steam locomotive,"['steam locomotive', 'tank', 'half track', 'cannon', 'typewriter keyboard']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,knee pad,"['knee pad', 'bulletproof vest', 'breastplate', 'brassiere', 'honeycomb']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'isopod', 'lacewing', 'leaf beetle', 'fly']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'African chameleon', 'electric ray', 'Petri dish']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,tick,"['tick', 'kite', 'scorpion', 'weasel', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Irish setter,"['Irish setter', 'cocker spaniel', 'Yorkshire terrier', 'Sussex spaniel', 'wig']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,trifle,"['trifle', 'custard apple', 'hamster', 'wire-haired fox terrier', 'Saint Bernard']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,colobus,"['colobus', 'Indian elephant', 'African elephant', 'Saluki', 'tusker']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'king crab', 'garden spider', 'tick', 'isopod']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'ice lolly', 'candle', 'cuirass', 'conch']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,sandal,"['sandal', 'muzzle', 'holster', 'clog', 'bow']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'gyromitra', 'conch', 'wool']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African crocodile', 'frilled lizard', 'African chameleon', 'grey fox']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'mask', 'head cabbage', 'diaper', 'cuirass']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'green mamba', 'nematode', 'hook', 'vine snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'bathtub', 'tub', 'paper towel', 'vase']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,triceratops,"['triceratops', 'kite', 'dragonfly', 'solar dish', 'chocolate sauce']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,breastplate,"['breastplate', 'bulletproof vest', 'cowboy boot', 'bolo tie', 'cuirass']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,letter opener,"['letter opener', 'hair slide', 'scabbard', 'can opener', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'ambulance']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'cardoon']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'fly', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,desk,"['desk', 'jigsaw puzzle', 'upright', 'grand piano', 'paper towel']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'Loafer', 'plane', 'clog', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'stingray', 'shower cap']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'honeycomb', 'orange', ""yellow lady's slipper""]"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'stretcher']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,crash helmet,"['crash helmet', 'barber chair', 'cuirass', 'breastplate', 'oxygen mask']"
