,image_path,top1_class,top5_class
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'hair slide', 'ant']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'maraca', 'stole']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'affenpinscher', 'hair slide', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,necklace,"['necklace', 'hair slide', 'Kerry blue terrier', 'chain', 'ant']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'screw', 'necklace', 'syringe', 'perfume']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'wool', 'bearskin', 'prayer rug', 'broccoli']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'chain', 'coil', 'knot', 'hair slide']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'wool', 'bearskin', 'sea urchin']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,stole,"['stole', 'schipperke', 'prayer rug', 'window screen', 'bib']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,coil,"['coil', 'chain', 'screw', 'necklace', 'knot']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'wig', 'necklace', 'toy poodle']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'doormat']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'schipperke', 'screw']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'toy poodle', 'bearskin', 'wig']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'wool', 'bib', 'whistle', 'Kerry blue terrier']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'schipperke', 'siamang']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'wool', 'stole', 'Bouvier des Flandres']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'stole', 'Kerry blue terrier', 'ant', 'necklace']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'affenpinscher', 'schipperke']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'wig', 'wool', 'bearskin', 'standard poodle']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'hair slide', 'screw', 'coil']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'wool', 'oscilloscope']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wig,"['wig', 'hair slide', 'stole', 'Kerry blue terrier', 'bearskin']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'screw', 'oboe', 'nail', 'ant']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'necklace', 'chain', 'Kerry blue terrier', 'stole']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'hair slide', 'Bouvier des Flandres', 'affenpinscher', 'Gila monster']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'window screen']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,necklace,"['necklace', 'oboe', 'stole', 'prayer rug', 'screw']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'ant', 'Gila monster']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'American alligator']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'chain', 'envelope']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'Bouvier des Flandres', 'hair slide', 'Scotch terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'chain', 'ant']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'ant', 'screw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'brassiere', 'affenpinscher']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Scotch terrier', 'stole', 'Bouvier des Flandres']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'wool', 'chainlink fence', 'chain', 'coil']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,necklace,"['necklace', 'Kerry blue terrier', 'hair slide', 'stole', 'chain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'screw', 'wool', 'prayer rug', 'chain']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'wig', 'toy poodle', 'necklace']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'stole', 'necklace', 'Kerry blue terrier', 'screw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'prayer rug', 'coil']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,wool,"['wool', 'prayer rug', 'stole', 'bonnet', 'bib']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'necklace', 'wool', 'dumbbell', 'stole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'stole', 'lampshade', 'bib']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'wool', 'prayer rug', 'doormat', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'necklace', 'Kerry blue terrier', 'ant', 'dumbbell']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain,"['chain', 'maraca', 'sock', 'hair slide', 'banded gecko']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'ant', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'ant', 'affenpinscher', 'necklace']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'stole', 'window screen', 'affenpinscher']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,wool,"['wool', 'hair slide', 'Kerry blue terrier', 'doormat', 'bearskin']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'ant', 'barn spider', 'tripod', 'stole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,wool,"['wool', 'coil', 'loupe', 'wig', 'bonnet']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'Kerry blue terrier', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'toy poodle', 'standard poodle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Scotch terrier', 'toy poodle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,necklace,"['necklace', 'coil', 'ant', 'screw', 'Kerry blue terrier']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'standard poodle', 'Bouvier des Flandres', 'toy poodle']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'ant', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'ant', 'chain']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'chain', 'dumbbell']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'hair slide', 'coil', 'screw', 'chain']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'window screen', 'stole', 'standard poodle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,wool,"['wool', 'stole', 'prayer rug', 'window screen', 'coil']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,schipperke,"['schipperke', 'Kerry blue terrier', 'window screen', 'stole', 'Scotch terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,necklace,"['necklace', 'stole', 'screw', 'Kerry blue terrier', 'schipperke']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'chain', 'American alligator']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'prayer rug', 'Gila monster']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'ant', 'stole', 'toy poodle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'necklace', 'oboe', 'rifle', 'chain']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'ant', 'chain']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'prayer rug', 'wool', 'bib', 'Bouvier des Flandres']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'ant', 'feather boa', 'skunk', 'chain']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'doormat', 'hair slide', 'Bouvier des Flandres']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'screw', 'ant']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'standard poodle', 'ant', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres', 'toy poodle', 'affenpinscher']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,necklace,"['necklace', 'screw', 'stole', 'hair slide', 'chain']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'prayer rug', 'hair slide', 'coil', 'necklace']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'toy poodle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'schipperke', 'Scotch terrier', 'standard poodle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,wig,"['wig', 'Kerry blue terrier', 'stole', 'wool', 'affenpinscher']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'groenendael', 'giant schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'chain', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wool,"['wool', 'stole', 'Kerry blue terrier', 'poncho', 'chain']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,wool,"['wool', 'sea urchin', 'wig', 'gong', 'magnetic compass']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'chain', 'stole']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,wool,"['wool', 'hair slide', 'doormat', 'mitten', 'digital clock']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'necklace', 'chain', 'hair slide', 'American alligator']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'stole', 'affenpinscher', 'wig']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'screw', 'hair slide', 'chain', 'aircraft carrier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'standard poodle', 'toy poodle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'necklace', 'tripod', 'ping-pong ball', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'wool', 'affenpinscher']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,necklace,"['necklace', 'screw', 'Kerry blue terrier', 'ant', 'doormat']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'chain', 'hair slide', 'sock', 'necklace']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Scotch terrier', 'hair slide', 'window screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer', 'toy poodle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'wool', 'sea urchin', 'broccoli', 'bearskin']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'ant', 'chain']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'wool', 'stole', 'prayer rug', 'necklace']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'wig', 'wool', 'doormat']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'necklace', 'chain', 'Bouvier des Flandres', 'hair slide']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'necklace', 'hair slide', 'American alligator']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,prayer rug,"['prayer rug', 'doormat', 'Kerry blue terrier', 'skunk', 'pole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'wig', 'affenpinscher', 'Bouvier des Flandres']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,gong,"['gong', 'sea urchin', 'wool', 'stole', 'spotlight']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,gong,"['gong', 'wool', 'electric ray', 'wig', 'face powder']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'chain', 'hair slide', 'ant', 'affenpinscher']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,gong,"['gong', 'sea urchin', 'wig', 'chime', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'necklace', 'stole', 'syringe']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wig', 'affenpinscher', 'toy poodle', 'Bouvier des Flandres']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'chain', 'Kerry blue terrier', 'banded gecko', 'schipperke']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,wool,"['wool', 'hair slide', 'chain', 'mitten', 'coil']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'necklace', 'skunk', 'ant', 'stole']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'ant', 'necklace', 'tripod', 'barn spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'sea urchin', 'coil', 'spotlight']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'schipperke', 'stole', 'Bouvier des Flandres', 'siamang']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea urchin,"['sea urchin', 'wool', 'hair slide', 'porcupine', 'wig']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,necklace,"['necklace', 'hair slide', 'stole', 'screw', 'chain']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'chain', 'necklace', 'hair slide', 'American alligator']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain,"['chain', 'necklace', 'screw', 'wool', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'tripod', 'coil']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'prayer rug', 'doormat', 'necklace', 'pole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'American alligator', 'ant']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,wool,"['wool', 'sea urchin', 'hair slide', 'mitten', 'magnetic compass']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'necklace', 'coil', 'tripod', 'stole']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'aircraft carrier', 'chain']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,wool,"['wool', 'Kerry blue terrier', 'stole', 'sea urchin', 'wig']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,necklace,"['necklace', 'hair slide', 'prayer rug', 'screw', 'coil']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'wool', 'doormat', 'digital clock', 'bib']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'screw', 'skunk', 'schipperke', 'necklace']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'wool', 'bearskin', 'standard poodle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'prayer rug', 'stole', 'Bouvier des Flandres']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,necklace,"['necklace', 'hair slide', 'ant', 'American alligator', 'Kerry blue terrier']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'chain', 'ant']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle', 'Scotch terrier']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Scotch terrier,"['Scotch terrier', 'window screen', 'Kerry blue terrier', 'Bouvier des Flandres', 'groenendael']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'standard poodle', 'dumbbell', 'miniature poodle']"
