,image_path,top1_class,top5_class
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'dalmatian', 'Irish water spaniel', 'bloodhound']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,thimble,"['thimble', 'envelope', 'hair slide', 'broccoli', 'paper towel']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,handkerchief,"['handkerchief', 'bib', 'paper towel', 'envelope', 'thimble']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'pitcher']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'paper towel', 'thimble']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,handkerchief,"['handkerchief', 'saltshaker', 'bib', 'paper towel', 'envelope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'paper towel', 'chain mail', 'web site']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,handkerchief,"['handkerchief', 'barn spider', 'hook', 'bib', 'wolf spider']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'handkerchief', 'saltshaker', 'matchstick', 'face powder']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'bib', 'paper towel', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'thimble', 'saltshaker']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'paper towel', 'thimble']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,soap dispenser,"['soap dispenser', 'handkerchief', 'hook', 'broccoli', 'paper towel']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'lipstick', 'hair slide', 'face powder', 'web site']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ladle,"['ladle', 'envelope', 'airship', 'rule', 'can opener']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'envelope', 'hook', 'space shuttle', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'bib', 'paper towel', 'vulture', 'thimble']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'pitcher']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'envelope', 'hook', 'wolf spider', 'bib']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,thimble,"['thimble', 'chain mail', 'pick', 'mouse', 'web site']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,thimble,"['thimble', 'handkerchief', 'envelope', 'chain mail', 'matchstick']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,saltshaker,"['saltshaker', 'envelope', 'handkerchief', 'matchstick', 'thimble']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'matchstick', 'bib']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'handkerchief', 'space shuttle', 'airship', 'warplane']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,handkerchief,"['handkerchief', 'ladle', 'cup', 'envelope', 'saltshaker']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chime,"['chime', 'analog clock', 'spotlight', 'envelope', 'lampshade']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'paper towel', 'hair slide', 'handkerchief', 'letter opener']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'thimble', 'envelope', 'dalmatian']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'corkscrew', 'hair slide', 'starfish']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'chain mail', 'thimble', 'saltshaker']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,analog clock,"['analog clock', 'envelope', 'screw', 'rule', 'power drill']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'nematode', 'hook', 'hair slide', 'paper towel']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ladle,"['ladle', 'envelope', 'cup', 'handkerchief', 'analog clock']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'thimble', 'pick', 'mitten', 'safety pin']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ladle,"['ladle', 'nematode', 'handkerchief', 'strainer', 'hook']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,broccoli,"['broccoli', 'chain mail', 'standard poodle', 'thimble', 'knot']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'thimble', 'paper towel']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'handkerchief', 'cup', 'saltshaker', 'thimble']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'saltshaker', 'cup']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'bib', 'thimble', 'envelope', 'saltshaker']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'bib', 'saltshaker', 'envelope', 'cup']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'thimble', 'paper towel', 'chain mail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'thimble', 'saltshaker', 'paper towel']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'paper towel', 'cup', 'matchstick', 'handkerchief']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'cup', 'shield', 'saltshaker', 'envelope']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'envelope', 'thimble', 'bib']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'cup', 'saltshaker', 'hair slide']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'pitcher']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'thimble', 'matchstick', 'strainer', 'packet']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'bib', 'thimble', 'paper towel', 'envelope']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'thimble', 'paper towel', 'ballpoint', 'matchstick']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,saltshaker,"['saltshaker', 'envelope', 'cup', 'handkerchief', 'ladle']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'hair slide', 'saltshaker', 'bib']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'chain mail', 'shield', 'matchstick', 'handkerchief']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'envelope', 'hair slide', 'bib']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,handkerchief,"['handkerchief', 'saltshaker', 'envelope', 'bib', 'jersey']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,thimble,"['thimble', 'chain mail', 'handkerchief', 'envelope', 'paper towel']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,handkerchief,"['handkerchief', 'bib', 'envelope', 'paper towel', 'thimble']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'chain mail', 'envelope', 'hair slide']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'envelope', 'ladle', 'paper towel', 'handkerchief']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'thimble', 'handkerchief', 'envelope', 'cup']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,thimble,"['thimble', 'handkerchief', 'bib', 'saltshaker', 'necklace']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'airship', 'menu', 'parachute', 'web site']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'handkerchief', 'matchstick', 'airship', 'saltshaker']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,thimble,"['thimble', 'handkerchief', 'bib', 'envelope', 'matchstick']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,ladle,"['ladle', 'saltshaker', 'cup', 'hair slide', 'envelope']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,paper towel,"['paper towel', 'handkerchief', 'nematode', 'bib', 'Bouvier des Flandres']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'envelope', 'paper towel', 'bib']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'hair slide', 'airship', 'handkerchief', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'saltshaker', 'paper towel', 'thimble', 'cup']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'saltshaker', 'envelope', 'thimble']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'thimble', 'matchstick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'letter opener', 'power drill']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'pick', 'bib', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,handkerchief,"['handkerchief', 'saltshaker', 'bib', 'mortar', 'paper towel']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,thimble,"['thimble', 'chain mail', 'envelope', 'handkerchief', 'safety pin']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'thimble', 'handkerchief', 'safety pin', 'paper towel']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'cup', 'saltshaker', 'paper towel']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'thimble', 'bib', 'handkerchief', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'envelope', 'handkerchief', 'thimble']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'envelope', 'safety pin', 'nematode', 'thimble']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'starfish', 'paper towel']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,thimble,"['thimble', 'chain mail', 'hair slide', 'handkerchief', 'envelope']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'thimble', 'saltshaker', 'paper towel']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,envelope,"['envelope', 'matchstick', 'quill', 'plunger', 'rule']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'saltshaker', 'cup', 'space shuttle', 'handkerchief']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'Kerry blue terrier', 'bib', 'paper towel', 'thimble']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'thimble', 'matchstick', 'jersey', 'chain mail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffeepot', 'coffee mug', 'pitcher', 'espresso']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'bib', 'nematode']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'handkerchief', 'analog clock', 'cup', 'lampshade']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,thimble,"['thimble', 'handkerchief', 'envelope', 'hair slide', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'bib', 'thimble', 'paper towel', 'bath towel']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'envelope', 'thimble', 'safety pin', 'matchstick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'necklace', 'bib']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'ladle', 'space shuttle', 'hook', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'thimble', 'strainer', 'microphone', 'face powder']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'handkerchief', 'thimble', 'pick', 'hair slide']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'ladle', 'buckle', 'handkerchief']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,letter opener,"['letter opener', 'matchstick', 'ballpoint', 'envelope', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'paper towel', 'handkerchief', 'bib']"
