,image_path,top1_class,top5_class
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'airship', 'Petri dish']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'slide rule', 'airship']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'book jacket']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'Petri dish', 'toilet tissue', 'envelope']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'slide rule']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet tissue', 'slide rule', 'window screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'toilet tissue', 'window screen']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet tissue', 'slide rule', 'plate rack']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'window screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'plate rack', 'window screen', 'toilet tissue', 'menu']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'slide rule', 'airship']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'book jacket', 'airship', 'toilet tissue']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'book jacket', 'menu', 'slide rule', 'envelope']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'menu', 'airship']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'nematode', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'toilet tissue']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'book jacket', 'aircraft carrier']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'menu', 'envelope', 'book jacket']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'slide rule', 'screw']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'menu', 'airship']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'fire screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'screw', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'envelope', 'book jacket']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'oboe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'airship', 'toilet tissue']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'book jacket']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'airship', 'menu']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'envelope', 'book jacket']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'toilet tissue', 'airship']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'Petri dish', 'window screen', 'airship']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'envelope', 'window screen', 'Petri dish']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'book jacket', 'fire screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'Petri dish']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'nematode', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'book jacket']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'envelope', 'book jacket']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'nematode']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'slide rule', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'book jacket']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'envelope', 'toilet tissue', 'menu']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'menu', 'slide rule', 'screw', 'whistle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,envelope,"['envelope', 'screw', 'menu', 'whistle', 'broom']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'window screen', 'airship']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'envelope']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'envelope', 'screw', 'aircraft carrier', 'airship']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'book jacket', 'envelope', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'airship']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'toilet tissue', 'envelope', 'menu', 'Petri dish']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'slide rule', 'oscilloscope']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'screw', 'slide rule']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'menu', 'screw', 'scale', 'carton']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'fire screen', 'Petri dish']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'slide rule', 'menu']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'envelope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'oboe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'airship', 'toilet tissue']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'oboe', 'slide rule']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'window screen', 'binder']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'slide rule', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'book jacket', 'window screen', 'envelope']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'nematode', 'toilet tissue']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'airship', 'fire screen']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'slide rule', 'toilet tissue']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'book jacket']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'envelope', 'book jacket']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'envelope', 'toilet tissue']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'slide rule', 'toilet tissue']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'menu', 'envelope', 'airship']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet tissue', 'Petri dish', 'airship']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,menu,"['menu', 'crossword puzzle', 'rule', 'envelope', 'screw']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'book jacket', 'fire screen']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'toilet tissue']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'slide rule', 'screw']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'menu', 'window screen', 'fire screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'fire screen', 'Petri dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'book jacket', 'toilet tissue']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'toilet tissue', 'Petri dish', 'airship', 'menu']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'menu', 'screw', 'scale', 'whistle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'envelope', 'book jacket']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'book jacket', 'toilet tissue']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'book jacket']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'window screen', 'Petri dish']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'fire screen', 'airship']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,menu,"['menu', 'crossword puzzle', 'slide rule', 'envelope', 'screw']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'book jacket']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'envelope', 'slide rule', 'Petri dish']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'toilet tissue', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'envelope', 'airship']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,menu,"['menu', 'crossword puzzle', 'oboe', 'prayer rug', 'envelope']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'menu', 'crossword puzzle', 'screw', 'scale']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'airship']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'envelope', 'toilet tissue', 'menu']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'airship', 'envelope']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'slide rule', 'menu', 'nematode']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'toilet tissue', 'window screen', 'airship', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'toilet tissue', 'menu', 'envelope', 'airship']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'airship', 'menu']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'window screen', 'oboe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'toilet tissue', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'airship', 'toilet tissue']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'book jacket', 'airship']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'menu', 'fire screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'slide rule', 'screw']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'window screen', 'book jacket']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'fire screen', 'airship']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'toilet tissue', 'airship', 'menu']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'slide rule', 'book jacket']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'Petri dish', 'plate rack', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'book jacket', 'airship', 'window screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'rule']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'Petri dish']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'book jacket']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'airship', 'Petri dish']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'window screen', 'menu', 'fire screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'airship', 'bikini']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'slide rule', 'envelope', 'crossword puzzle', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'fire screen', 'bikini']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'airship', 'envelope', 'book jacket']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'airship', 'menu', 'toilet tissue']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,menu,"['menu', 'envelope', 'screw', 'carton', 'whistle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'slide rule', 'nematode']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'fire screen', 'handkerchief']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'window screen', 'toilet tissue', 'airship']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'slide rule', 'Petri dish']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'screw', 'toilet tissue']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'toilet tissue']"
