,image_path,top1_class,top5_class
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,handkerchief,"['handkerchief', 'porcupine', 'jersey', 'skunk', 'maze']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jersey,"['jersey', 'maze', 'rule', 'joystick', 'crossword puzzle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jersey,"['jersey', 'Scottish deerhound', 'Kerry blue terrier', 'giant schnauzer', 'sweatshirt']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,jersey,"['jersey', 'nematode', 'safety pin', 'mouse', 'maze']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,jersey,"['jersey', 'strainer', 'airship', 'hammer', 'maze']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jersey,"['jersey', 'maze', 'nematode', 'bubble', 'joystick']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,pick,"['pick', 'jersey', 'nematode', 'chiton', 'mouse']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jersey,"['jersey', 'nematode', 'maze', 'strainer', 'safety pin']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,komondor,"['komondor', 'Irish wolfhound', 'Bouvier des Flandres', 'Scottish deerhound', 'Newfoundland']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jersey,"['jersey', 'rule', 'nematode', 'airship', 'space shuttle']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jersey,"['jersey', 'pick', 'maze', 'rule', 'sweatshirt']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,maze,"['maze', 'oscilloscope', 'analog clock', 'sea urchin', 'starfish']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hammer,"['hammer', 'hand blower', 'hatchet', 'jersey', 'power drill']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jersey,"['jersey', 'joystick', 'safety pin', 'pick', 'sweatshirt']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jersey,"['jersey', 'strainer', 'maze', 'jigsaw puzzle', 'rule']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'parachute', 'lampshade', 'jersey', 'umbrella']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jersey,"['jersey', 'hammer', 'jigsaw puzzle', 'hatchet', 'joystick']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'strainer', 'mitten', 'chain mail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'starfish', 'jersey', 'rule', 'quill']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jersey,"['jersey', 'pick', 'rule', 'safety pin', 'crossword puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'jersey', 'maze', 'nematode', 'knot']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'nematode', 'safety pin']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'sweatshirt', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'nematode', 'maze', 'window screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jersey,"['jersey', 'vase', 'table lamp', 'bolo tie', 'pineapple']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,maze,"['maze', 'jersey', 'jigsaw puzzle', 'coil', 'nematode']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'jersey', 'crossword puzzle', 'coffeepot']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jersey,"['jersey', 'nematode', 'jigsaw puzzle', 'strainer', 'maze']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'nematode', 'strainer']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,American black bear,"['American black bear', 'jersey', 'skunk', 'brown bear', 'teddy']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'starfish', 'wolf spider', 'sea urchin', 'tick']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'starfish']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jersey,"['jersey', 'sweatshirt', 'maze', 'matchstick', 'safety pin']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'fiddler crab', 'tick', 'weevil']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jersey,"['jersey', 'crossword puzzle', 'maze', 'rule', 'analog clock']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jersey,"['jersey', 'hatchet', 'joystick', 'maze', 'hammer']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'mitten', 'hair slide', 'starfish']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,rule,"['rule', 'digital clock', 'wall clock', 'jersey', 'maze']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'rule', 'digital clock']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jersey,"['jersey', 'robin', 'house finch', 'water ouzel', 'brambling']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'jersey']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'jersey', 'tick', 'maze']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jersey,"['jersey', 'pick', 'strainer', 'chain mail', 'thimble']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jersey,"['jersey', 'window screen', 'ski mask', 'sweatshirt', 'chain mail']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,jersey,"['jersey', 'strainer', 'maze', 'rule', 'handkerchief']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'spider web']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oscilloscope,"['oscilloscope', 'maze', 'jersey', 'digital clock', 'crossword puzzle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nematode,"['nematode', 'jersey', 'maze', 'rule', 'digital clock']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'jersey', 'sea urchin', 'strainer']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'maze', 'jersey', 'jigsaw puzzle', 'starfish']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard poodle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jersey,"['jersey', 'maze', 'hatchet', 'hammer', 'safety pin']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jersey,"['jersey', 'sweatshirt', 'maze', 'wool', 'chain mail']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,rule,"['rule', 'hammer', 'nail', 'hatchet', 'oscilloscope']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'maze', 'hatchet', 'nail', 'strainer']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,rule,"['rule', 'jersey', 'maze', 'wall clock', 'digital clock']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,jersey,"['jersey', 'pick', 'vase', 'chain mail', 'strainer']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'mouse', 'nematode', 'loupe', 'jersey']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jersey,"['jersey', 'maze', 'mushroom', 'hen-of-the-woods', 'table lamp']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'jersey', 'wolf spider', 'nail', 'tripod']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jersey,"['jersey', 'crossword puzzle', 'maze', 'joystick', 'rule']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'jersey', 'assault rifle', 'hatchet', 'rifle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jersey,"['jersey', 'maze', 'joystick', 'sweatshirt', 'teddy']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jersey,"['jersey', 'window screen', 'nematode', 'safety pin', 'strainer']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'strainer', 'pick']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'crossword puzzle', 'mitten']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,maze,"['maze', 'jersey', 'rule', 'joystick', 'jigsaw puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'crossword puzzle', 'starfish']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'joystick', 'strainer']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jersey,"['jersey', 'ant', 'oscilloscope', 'rule', 'maze']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'espresso', 'strainer', 'coffeepot']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jersey,"['jersey', 'strainer', 'maze', 'gong', 'sea urchin']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jersey,"['jersey', 'nematode', 'maze', 'jigsaw puzzle', 'rule']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jersey,"['jersey', 'maze', 'safety pin', 'sweatshirt', 'window screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oscilloscope,"['oscilloscope', 'maze', 'jersey', 'digital clock', 'strainer']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'crossword puzzle', 'mouse']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'crossword puzzle', 'handkerchief']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'Kerry blue terrier', 'maze', 'starfish']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'crossword puzzle', 'teddy']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'crossword puzzle', 'handkerchief']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jersey,"['jersey', 'safety pin', 'window screen', 'nematode', 'barn spider']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'crossword puzzle', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,jersey,"['jersey', 'rule', 'hair slide', 'maze', 'strainer']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,starfish,"['starfish', 'nematode', 'hammer', 'strainer', 'nail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jersey,"['jersey', 'sweatshirt', 'vase', 'bib', 'breastplate']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,jersey,"['jersey', 'maze', 'nail', 'crossword puzzle', 'rule']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'hammerhead', 'jersey', 'starfish', 'maze']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jersey,"['jersey', 'great grey owl', 'chain mail', 'pick', 'sweatshirt']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jersey,"['jersey', 'maze', 'jigsaw puzzle', 'rule', 'digital clock']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jersey,"['jersey', 'football helmet', 'ski mask', 'sweatshirt', 'crash helmet']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'strainer', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'rule', 'hair slide', 'maze', 'digital clock']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jersey,"['jersey', 'maze', 'jigsaw puzzle', 'starfish', 'handkerchief']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'strainer', 'handkerchief']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'jersey', 'ladle', 'joystick', 'mouse']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jersey,"['jersey', 'maze', 'jigsaw puzzle', 'brain coral', 'nematode']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jersey,"['jersey', 'mousetrap', 'mouse', 'window screen', 'maze']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jersey,"['jersey', 'pick', 'bottlecap', 'maze', 'golf ball']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'nematode', 'pick', 'hair slide', 'spatula']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,strainer,"['strainer', 'jersey', 'nematode', 'hammer', 'maze']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jersey,"['jersey', 'Egyptian cat', 'tabby', 'window screen', 'chain mail']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'maze']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jersey,"['jersey', 'nematode', 'pick', 'mouse', 'quill']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jersey,"['jersey', 'maze', 'jigsaw puzzle', 'nematode', 'joystick']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'pick', 'flatworm', 'maze', 'rock beauty']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jersey,"['jersey', 'sweatshirt', 'maze', 'crossword puzzle', 'window screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'hook', 'nail', 'jersey', 'matchstick']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,rule,"['rule', 'maze', 'hair slide', 'jersey', 'nematode']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jersey,"['jersey', 'teddy', 'brown bear', 'bib', 'sweatshirt']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'jersey', 'strainer', 'gong', 'maze']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'pitcher']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jersey,"['jersey', 'revolver', 'window screen', 'nematode', 'hatchet']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,jersey,"['jersey', 'maze', 'safety pin', 'rule', 'digital clock']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'maze', 'chain mail', 'pick']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jersey,"['jersey', 'komondor', 'American black bear', 'Scottish deerhound', 'Bedlington terrier']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,microphone,"['microphone', 'screwdriver', 'safety pin', 'strainer', 'can opener']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'maze', 'hook', 'nematode', 'joystick']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'maze', 'rule', 'digital clock', 'jersey']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'strainer', 'jersey', 'wool']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jersey,"['jersey', 'nematode', 'jigsaw puzzle', 'strainer', 'hair slide']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,rule,"['rule', 'hair slide', 'jersey', 'digital clock', 'strainer']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,strainer,"['strainer', 'maraca', 'quill', 'nematode', 'matchstick']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jersey,"['jersey', 'maze', 'oscilloscope', 'nematode', 'sweatshirt']"
