,image_path,top1_class,top5_class
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,Band Aid,"['Band Aid', 'quill', 'nematode', 'hair slide', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'pick', 'ibex', 'poncho']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ice lolly', 'strawberry', 'nematode', 'lemon']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,nematode,"['nematode', 'briard', 'cauliflower', 'komondor', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,lemon,"['lemon', 'pick', 'strawberry', 'quill', 'nematode']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'ice lolly', 'strawberry', 'nematode', 'ski mask']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'bow', 'rifle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'weasel', 'Irish water spaniel', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,plunger,"['plunger', 'nail', 'hook', 'nematode', 'stopwatch']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'nail', 'hook', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,jersey,"['jersey', 'sweatshirt', 'cauliflower', 'quill', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,nematode,"['nematode', 'plunger', 'tub', 'broom', 'quill']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,ibex,"['ibex', 'schipperke', 'doormat', 'handkerchief', 'Indian elephant']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,assault rifle,"['assault rifle', 'Irish water spaniel', 'ibex', 'Indian elephant', 'bow']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'standard poodle', 'ibex', 'Indian elephant']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'hook', 'maraca', 'paintbrush']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'spatula', 'hook', 'paintbrush', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'nail', 'hook', 'thunder snake', 'corkscrew']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,revolver,"['revolver', 'quill', 'pick', 'assault rifle', 'ibex']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'cock', 'greenhouse', 'sweatshirt', 'quill']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'nail', 'broom', 'shovel', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,schipperke,"['schipperke', 'ibex', 'bloodhound', 'curly-coated retriever', 'groenendael']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,quill,"['quill', 'swab', 'spatula', 'manhole cover', 'doormat']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'plunger', 'swab', 'rifle', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'swab', 'broom', 'nematode', 'sleeping bag']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,lemon,"['lemon', 'pick', 'caldron', 'cauliflower', 'strawberry']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,sweatshirt,"['sweatshirt', 'cauliflower', 'jersey', 'prayer rug', 'nematode']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'quill', 'hatchet', 'nematode', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nail,"['nail', 'quill', 'hook', 'nematode', 'revolver']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'hip', 'isopod', 'mink', 'ibex']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,nematode,"['nematode', 'toilet seat', 'sweatshirt', 'ski mask', 'pickelhaube']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,greenhouse,"['greenhouse', 'ibex', 'plunger', 'schipperke', 'toilet seat']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'nail', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,broom,"['broom', 'swab', 'hook', 'nail', 'spatula']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'hair slide', 'revolver', 'greenhouse', 'Indian elephant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'pick', 'shower cap', 'manhole cover', 'plunger']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'plunger', 'shovel', 'hook', 'can opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,spatula,"['spatula', 'nail', 'maraca', 'sunglass', 'nematode']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'nematode', 'quill', 'ibex', 'sweatshirt']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'groenendael', 'Egyptian cat', 'ibex', 'tabby']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'plunger', 'sweatshirt', 'hook', 'nematode']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,sweatshirt,"['sweatshirt', 'swab', 'Indian elephant', 'schipperke', 'shower cap']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'muzzle', 'rifle', 'bow', 'nail']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,jersey,"['jersey', 'mailbag', 'binder', 'envelope', 'sweatshirt']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'groenendael', 'Irish water spaniel', 'schipperke']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'hatchet', 'spatula', 'plunger']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'caldron', 'quill', 'nail', 'crutch']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'nematode', 'strawberry', 'isopod', 'sweatshirt']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'schipperke', 'bison', 'hog', 'Labrador retriever']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,nematode,"['nematode', 'plunger', 'fly', 'revolver', 'bib']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'ibex', 'Boston bull', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'plunger', 'greenhouse', 'pickelhaube', 'bison']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,greenhouse,"['greenhouse', 'quill', 'swab', 'tub', 'doormat']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'ibex', 'quill', 'sleeping bag', 'corn']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'plunger', 'sweatshirt', 'groenendael', 'bloodhound']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'laptop', 'triumphal arch']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nail', 'swab', 'broom', 'cleaver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'ibex', 'cock', 'binder', 'vase']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'pickelhaube', 'cloak', 'jersey']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'pick', 'ice lolly', 'strawberry', 'plunger']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,plunger,"['plunger', 'neck brace', 'spatula', 'hook', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ice lolly,"['ice lolly', 'manhole cover', 'cauliflower', 'quill', 'spatula']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Irish water spaniel,"['Irish water spaniel', 'bloodhound', 'Indian elephant', 'schipperke', 'curly-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'doormat', 'handkerchief', 'hatchet', 'cassette']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,plunger,"['plunger', 'swab', 'revolver', 'handkerchief', 'cloak']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,doormat,"['doormat', 'quill', 'ski mask', 'nematode', 'plunger']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,swab,"['swab', 'plunger', 'quill', 'hook', 'broom']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,swab,"['swab', 'assault rifle', 'broom', 'spatula', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'Irish water spaniel', 'bloodhound', 'ibex', 'standard poodle']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,greenhouse,"['greenhouse', 'swab', 'nematode', 'hook', 'cauliflower']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'trombone', 'laptop', 'spotlight', 'microphone']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,assault rifle,"['assault rifle', 'soccer ball', 'bow', 'rifle', 'screw']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'revolver', 'groenendael', 'plunger']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'schipperke', 'standard poodle', 'giant schnauzer', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ibex,"['ibex', 'nematode', 'Egyptian cat', 'Labrador retriever', 'Indian elephant']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,nematode,"['nematode', 'Indian elephant', 'shower cap', 'Band Aid', 'doormat']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'groenendael', 'revolver', 'plunger']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'crate', 'binder', 'manhole cover', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,pick,"['pick', 'lemon', 'nematode', 'strawberry', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'quill', 'standard poodle', 'Irish water spaniel']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'caldron', 'bucket', 'neck brace', 'jersey']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'quill', 'punching bag', 'face powder', 'caldron']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'cauliflower', 'nematode', 'ice lolly', 'strawberry']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,schipperke,"['schipperke', 'Indian elephant', 'ibex', 'greenhouse', 'doormat']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,manhole cover,"['manhole cover', 'switch', 'binder', 'mailbag', 'envelope']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'sweatshirt', 'triumphal arch', 'nematode', 'greenhouse']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,lemon,"['lemon', 'caldron', 'pick', 'cauliflower', 'ice lolly']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,sweatshirt,"['sweatshirt', 'plunger', 'jersey', 'joystick', 'ice lolly']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'doormat', 'binder', 'wallet', 'ice lolly']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'lemon', 'cauliflower', 'caldron', 'nematode']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,swab,"['swab', 'rifle', 'hook', 'assault rifle', 'quill']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,sweatshirt,"['sweatshirt', 'swab', 'bulletproof vest', 'assault rifle', 'toilet seat']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,quill,"['quill', 'broom', 'doormat', 'bib', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'lemon', 'nematode', 'caldron', 'pick']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ant', 'ground beetle', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'ski', 'revolver']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'spatula', 'sweatshirt', 'hook', 'envelope']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,sweatshirt,"['sweatshirt', 'poncho', 'ibex', 'quill', 'greenhouse']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'groenendael', 'Egyptian cat', 'ibex', 'bloodhound']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,pick,"['pick', 'caldron', 'strawberry', 'punching bag', 'toilet seat']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,bloodhound,"['bloodhound', 'sweatshirt', 'groenendael', 'Indian elephant', 'jersey']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'pick', 'stole', 'cauliflower', 'toilet seat']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'whistle', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'strawberry', 'quill', 'nematode', 'cauliflower']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'pick', 'strawberry', 'lemon', 'plunger']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rifle,"['rifle', 'assault rifle', 'hip', 'isopod', 'hook']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'nematode', 'hook', 'sweatshirt', 'quill']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,ibex,"['ibex', 'quill', 'screw', 'toucan', 'swab']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'schipperke', 'bison', 'sweatshirt', 'Labrador retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'quill', 'nematode', 'hook', 'hip']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'nematode', 'bulletproof vest', 'greenhouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'nematode', 'ibex', 'pick', 'sleeping bag']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'warplane', 'vase', 'wall clock', 'handkerchief']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,caldron,"['caldron', 'pick', 'jersey', 'electric ray', 'spotlight']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,pick,"['pick', 'jersey', 'caldron', 'neck brace', 'toilet seat']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'nematode', 'wool', 'ibex', 'sweatshirt']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,plunger,"['plunger', 'nail', 'spatula', 'shovel', 'broom']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'hook', 'nail', 'joystick', 'paper towel']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,quill,"['quill', 'pick', 'nematode', 'strawberry', 'manhole cover']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cauliflower,"['cauliflower', 'nematode', 'sweatshirt', 'plunger', 'ostrich']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,nematode,"['nematode', 'caldron', 'coffee mug', 'crossword puzzle', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nail,"['nail', 'hook', 'nematode', 'plunger', 'maraca']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,nematode,"['nematode', 'neck brace', 'coffee mug', 'cassette', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,swab,"['swab', 'nail', 'quill', 'broom', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,sweatshirt,"['sweatshirt', 'greenhouse', 'hair slide', 'cock', 'handkerchief']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'pick', 'quill', 'chain mail', 'nematode']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'plunger', 'hook', 'pedestal', 'spatula']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,nematode,"['nematode', 'doormat', 'electric ray', 'plunger', 'hook']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,nematode,"['nematode', 'quill', 'sleeping bag', 'swab', 'megalith']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,sweatshirt,"['sweatshirt', 'mitten', 'nematode', 'ski mask', 'plunger']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'spatula', 'broom', 'plunger', 'nail']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'Band Aid', 'nail', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'chimpanzee', 'schipperke', 'brown bear', 'standard poodle']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,schipperke,"['schipperke', 'bison', 'bloodhound', 'ibex', 'groenendael']"
