,image_path,top1_class,top5_class
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'chain mail', 'mitten', 'dishrag', 'poncho']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'jersey', 'chain mail', 'bib', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,maraca,"['maraca', 'airship', 'microphone', 'spatula', 'nematode']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jersey,"['jersey', 'chain mail', 'jigsaw puzzle', 'envelope', 'maraca']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'can opener', 'cowboy boot', 'lipstick', 'bib']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'skunk', 'affenpinscher', 'broccoli']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,jersey,"['jersey', 'airship', 'missile', 'binder', 'pick']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'jersey']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Scotch terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'mitten', 'Scotch terrier', 'hair slide']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,sea cucumber,"['sea cucumber', 'ant', 'parachute', 'nematode', 'airship']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,pot,"['pot', 'broccoli', 'face powder', 'parachute', 'safety pin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,prayer rug,"['prayer rug', 'doormat', 'jersey', 'book jacket', 'drilling platform']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,pot,"['pot', 'cornet', 'skunk', 'jersey', 'microphone']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'chain', 'strainer', 'wool', 'mitten']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Kerry blue terrier', 'curly-coated retriever', 'cowboy boot']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'doormat', 'dishrag', 'mitten']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,pot,"['pot', 'jigsaw puzzle', 'honeycomb', 'prayer rug', 'Petri dish']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,missile,"['missile', 'drilling platform', 'oboe', 'sax', 'wreck']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,jersey,"['jersey', 'nematode', 'parachute', 'maraca', 'microphone']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jersey,"['jersey', 'envelope', 'binder', 'face powder', 'cup']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'lakeside', 'monastery', 'affenpinscher']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jersey,"['jersey', 'drilling platform', 'binder', 'doormat', 'envelope']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jersey,"['jersey', 'parachute', 'airship', 'nematode', 'screw']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,tricycle,"['tricycle', 'corkscrew', 'space shuttle', 'sea cucumber', 'unicycle']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,carousel,"['carousel', 'traffic light', 'thresher', 'drilling platform', 'nematode']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'parachute', 'chain mail', 'Irish water spaniel']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'nematode', 'sea cucumber', 'banded gecko', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jersey,"['jersey', 'sweatshirt', 'fire screen', 'corkscrew', 'binder']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jersey,"['jersey', 'envelope', 'bib', 'gong', 'parachute']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,pot,"['pot', 'vase', 'lakeside', 'face powder', 'envelope']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'oboe', 'pot', 'window screen', 'microphone']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jersey,"['jersey', 'revolver', 'Kerry blue terrier', 'assault rifle', 'hair slide']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'airship', 'abaya', 'prayer rug', 'pole']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'handkerchief', 'tricycle', 'drilling platform', 'doormat']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'giant schnauzer', 'Scotch terrier', 'toy poodle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jersey,"['jersey', 'bib', 'envelope', 'binder', 'face powder']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,Band Aid,"['Band Aid', 'pick', 'hair slide', 'chain mail', 'ski mask']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'steam locomotive', 'lakeside', 'missile', 'fire screen']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'stole', 'dishrag']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'maraca', 'oboe', 'microphone', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jersey,"['jersey', 'laptop', 'assault rifle', 'pick', 'envelope']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Scotch terrier', 'briard', 'Sealyham terrier']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'ant', 'nematode', 'loudspeaker', 'teddy']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'jersey', 'microphone', 'parachute', 'pick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pot,"['pot', 'chain mail', 'chain', 'fountain', 'bulletproof vest']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'hair slide', 'skunk', 'mitten', 'microphone']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'parachute', 'scorpion', 'American alligator', 'chime']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'mitten', 'ski mask', 'golf ball', 'spatula']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,whistle,"['whistle', 'chain', 'hook', 'necklace', 'hair slide']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'doormat', 'Kerry blue terrier', 'affenpinscher']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jersey,"['jersey', 'laptop', 'binder', 'unicycle', 'tricycle']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,skunk,"['skunk', 'parachute', 'chain mail', 'Kerry blue terrier', 'unicycle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'skunk', 'giant schnauzer', 'Scotch terrier']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,oboe,"['oboe', 'swing', 'cliff dwelling', 'tripod', 'Gila monster']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hatchet', 'hammer', 'hook']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,jersey,"['jersey', 'microphone', 'maraca', 'binder', 'corkscrew']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Scotch terrier', 'Kerry blue terrier', 'German short-haired pointer', 'affenpinscher']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,broccoli,"['broccoli', 'hair slide', 'chain mail', 'doormat', 'strainer']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'Scotch terrier', 'curly-coated retriever']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jersey,"['jersey', 'doormat', 'parachute', 'envelope', 'binder']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'wreck', 'centipede']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jersey,"['jersey', 'sweatshirt', 'laptop', 'binder', 'poncho']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'jersey', 'skunk', 'feather boa', 'pot']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'warplane', 'aircraft carrier', 'disk brake', 'space shuttle']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jersey,"['jersey', 'oboe', 'assault rifle', 'screw', 'maraca']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,pick,"['pick', 'hair slide', 'chain mail', 'face powder', 'jersey']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'affenpinscher', 'Scotch terrier', 'airship']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jersey,"['jersey', 'parachute', 'sweatshirt', 'fire screen', 'pick']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'parachute', 'schipperke', 'hammerhead']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,prayer rug,"['prayer rug', 'Gila monster', 'doormat', 'banded gecko', 'teddy']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tripod', 'teddy', 'Scotch terrier', 'affenpinscher']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jersey,"['jersey', 'skunk', 'Irish water spaniel', 'Scottish deerhound', 'sweatshirt']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Irish water spaniel', 'Sealyham terrier', 'pot']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jersey,"['jersey', 'binder', 'envelope', 'pick', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'chain mail', 'curly-coated retriever']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'broccoli', 'pot', 'hair slide', 'lakeside']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'affenpinscher', 'Scotch terrier', 'giant schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'ballpoint', 'skunk', 'nematode', 'killer whale']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Scotch terrier,"['Scotch terrier', 'skunk', 'Kerry blue terrier', 'hair slide', 'affenpinscher']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'porcupine', 'hand blower', 'doormat', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jersey,"['jersey', 'binder', 'space shuttle', 'airship', 'laptop']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,skunk,"['skunk', 'microphone', 'maraca', 'chain mail', 'pick']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'starfish', 'airship', 'nematode', 'thresher']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'pot', 'hen-of-the-woods', 'cliff', 'chain mail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'nematode', 'drilling platform', 'missile', 'jersey']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'chain mail', 'Irish water spaniel']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,bib,"['bib', 'handkerchief', 'parachute', 'barn spider', 'jersey']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'Irish water spaniel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,airship,"['airship', 'skunk', 'jersey', 'microphone', 'assault rifle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'chain mail', 'ballpoint', 'coil', 'skunk']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'chain mail', 'hair slide']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'chain mail']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'chain mail', 'maraca', 'sea cucumber', 'curly-coated retriever']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,jersey,"['jersey', 'oboe', 'binder', 'airship', 'hatchet']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'oboe', 'chain mail', 'maraca', 'abaya']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'Scotch terrier', 'pick', 'parachute', 'jersey']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jersey,"['jersey', 'nematode', 'ant', 'bib', 'Petri dish']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'traffic light', 'digital clock', 'rule', 'envelope']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'pick', 'jersey', 'skunk', 'doormat']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,parachute,"['parachute', 'hair slide', 'pick', 'Kerry blue terrier', 'toy poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'face powder', 'chain mail', 'broccoli', 'chain']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'hand blower', 'maraca', 'microphone', 'shower cap']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,airship,"['airship', 'Afghan hound', 'parachute', 'warplane', 'wreck']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,hand blower,"['hand blower', 'face powder', 'porcupine', 'strainer', 'wool']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'screw', 'unicycle', 'oboe', 'lampshade']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'affenpinscher']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,affenpinscher,"['affenpinscher', 'oboe', 'Kerry blue terrier', 'swing', 'airship']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pick,"['pick', 'chain mail', 'wool', 'doormat', 'handkerchief']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,wreck,"['wreck', 'airship', 'warplane', 'missile', 'parachute']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,pot,"['pot', 'swing', 'chime', 'banded gecko', 'American alligator']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'hand blower', 'gong', 'face powder', 'maraca']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'affenpinscher', 'Scotch terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,microphone,"['microphone', 'face powder', 'maraca', 'hand blower', 'chain mail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'parachute', 'hair slide', 'affenpinscher']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'unicycle', 'drilling platform', 'binder', 'knot']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'chain mail', 'killer whale', 'coil']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hook,"['hook', 'wreck', 'parallel bars', 'pole', 'banded gecko']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,doormat,"['doormat', 'jersey', 'prayer rug', 'jigsaw puzzle', 'oboe']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jersey,"['jersey', 'ant', 'bib', 'doormat', 'face powder']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'broccoli', 'doormat', 'pick', 'golf ball']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'nematode', 'loupe', 'jersey', 'pick']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,jersey,"['jersey', 'assault rifle', 'microphone', 'loupe', 'fire screen']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Sussex spaniel,"['Sussex spaniel', 'Irish water spaniel', 'Scotch terrier', 'parachute', 'pick']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jersey,"['jersey', 'sweatshirt', 'ant', 'Gila monster', 'dishwasher']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,doormat,"['doormat', 'prayer rug', 'chain mail', 'chain', 'abaya']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'guillotine', 'skunk', 'wall clock', 'hair slide']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'broccoli', 'poncho', 'doormat', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'pot', 'abaya', 'oboe', 'Irish water spaniel']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jersey,"['jersey', 'pot', 'lakeside', 'plunger', 'pencil sharpener']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'fountain', 'cup', 'face powder', 'parachute']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'chain mail', 'Scotch terrier', 'Irish water spaniel']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'airship', 'envelope', 'castle']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,teddy,"['teddy', 'toy poodle', 'parachute', 'Lakeland terrier', 'knot']"
