,image_path,top1_class,top5_class
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,affenpinscher,"['affenpinscher', 'pot', 'Persian cat', 'Japanese spaniel', 'Shih-Tzu']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,magnetic compass,"['magnetic compass', 'affenpinscher', 'toucan', 'beaker', 'black-footed ferret']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'necklace', 'airship', 'panpipe']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'necklace', 'letter opener']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American alligator', 'chain', 'aircraft carrier', 'necklace']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'stole', 'assault rifle', 'seashore', 'window screen']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,airship,"['airship', 'affenpinscher', 'jigsaw puzzle', 'pot', 'drilling platform']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,affenpinscher,"['affenpinscher', 'chime', 'pot', 'toy poodle', 'pug']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,abaya,"['abaya', 'affenpinscher', 'hair slide', 'magnetic compass', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chime,"['chime', 'necklace', 'jigsaw puzzle', 'schipperke', 'jersey']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,affenpinscher,"['affenpinscher', 'Dandie Dinmont', 'airship', 'schipperke', 'Persian cat']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,affenpinscher,"['affenpinscher', 'airship', 'hair slide', 'Persian cat', 'panpipe']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'drilling platform', 'screw', 'aircraft carrier', 'totem pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'affenpinscher', 'Petri dish']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'chain mail', 'hair slide', 'chain', 'seashore']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,Scotch terrier,"['Scotch terrier', 'Pekinese', 'mitten', 'pug', 'Petri dish']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cleaver', 'binder', 'stole', 'airship']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'chain', 'ant', 'necklace', 'space shuttle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,affenpinscher,"['affenpinscher', 'jigsaw puzzle', 'necklace', 'chain mail', 'airship']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'seashore', 'hair slide', 'necklace']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'affenpinscher', 'panpipe', 'screw']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,affenpinscher,"['affenpinscher', 'stole', 'window screen', 'cab', 'Pekinese']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Pekinese,"['Pekinese', 'affenpinscher', 'pug', 'pot', 'toy poodle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chime,"['chime', 'jigsaw puzzle', 'airship', 'stole', 'spotlight']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'nipple', 'Pekinese', 'pug']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'drilling platform', 'chain', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,affenpinscher,"['affenpinscher', 'pot', 'window screen', 'stole', 'Pekinese']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'chain mail', 'prayer rug', 'chain', 'sarong']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,drilling platform,"['drilling platform', 'necklace', 'chain mail', 'nematode', 'stole']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'affenpinscher', 'pug', 'stole', 'chain mail']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'Tibetan terrier', 'pot', 'necklace']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'drilling platform', 'sax']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'nematode', 'chain']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magnetic compass', 'drilling platform', 'armadillo', 'Petri dish']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,affenpinscher,"['affenpinscher', 'airship', 'jigsaw puzzle', 'pot', 'chime']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'airship', 'jigsaw puzzle', 'aircraft carrier', 'magnetic compass']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'seashore', 'airship', 'jigsaw puzzle', 'assault rifle']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'chime', 'table lamp', 'seashore', 'cleaver']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,drilling platform,"['drilling platform', 'screw', 'American alligator', 'jigsaw puzzle', 'seashore']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'schipperke', 'affenpinscher', 'Scotch terrier', 'nipple']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'drilling platform', 'African crocodile', 'hair slide', 'seashore']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'airship', 'chain']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,electric fan,"['electric fan', 'affenpinscher', 'electric ray', 'barn spider', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,affenpinscher,"['affenpinscher', 'pot', 'airship', 'Persian cat', 'skunk']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'container ship', 'airship', 'Persian cat']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'necklace', 'assault rifle', 'bib']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'Persian cat', 'jigsaw puzzle', 'assault rifle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'affenpinscher', 'Petri dish', 'solar dish']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'window screen', 'jigsaw puzzle', 'pug']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'drilling platform', 'aircraft carrier', 'maze']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'pug', 'Petri dish', 'wood rabbit']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'bow tie', 'seashore', 'jigsaw puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'airship', 'stole', 'jigsaw puzzle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'airship', 'seashore', 'skunk']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,affenpinscher,"['affenpinscher', 'black-footed ferret', 'hair slide', 'envelope', 'Kerry blue terrier']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,affenpinscher,"['affenpinscher', 'abaya', 'bib', 'necklace', 'chain mail']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'American alligator', 'chain mail', 'chain', 'oboe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'affenpinscher', 'airship', 'assault rifle']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'airship', 'oboe', 'chain mail']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,bow tie,"['bow tie', 'Scotch terrier', 'affenpinscher', 'seashore', 'airship']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'corkscrew', 'screw', 'necklace']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,Petri dish,"['Petri dish', 'prayer rug', 'jigsaw puzzle', 'affenpinscher', 'chain mail']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'chain mail', 'chain', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'stole', 'chime', 'chain']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'affenpinscher', 'pug', 'schipperke', 'airship']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,pot,"['pot', 'affenpinscher', 'necklace', 'airship', 'jigsaw puzzle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'abaya', 'panpipe', 'pot']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'necklace', 'seashore', 'American alligator', 'jigsaw puzzle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'aircraft carrier', 'prayer rug', 'oboe', 'drilling platform']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'chain', 'necklace', 'chain mail', 'stole']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'seashore', 'panpipe', 'magnetic compass']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,affenpinscher,"['affenpinscher', 'jigsaw puzzle', 'letter opener', 'chain mail', 'panpipe']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,affenpinscher,"['affenpinscher', 'pug', 'window screen', 'stole', 'pot']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'oboe', 'stole', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'chain', 'airship', 'necklace']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain,"['chain', 'seashore', 'airship', 'container ship', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'jigsaw puzzle', 'Pomeranian', 'schipperke']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,chime,"['chime', 'affenpinscher', 'airship', 'Persian cat', 'jigsaw puzzle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'American alligator', 'Gila monster', 'drilling platform', 'African crocodile']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,container ship,"['container ship', 'seashore', 'American alligator', 'assault rifle', 'ear']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,affenpinscher,"['affenpinscher', 'jigsaw puzzle', 'Pekinese', 'abaya', 'Persian cat']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,affenpinscher,"['affenpinscher', 'hair slide', 'pot', 'electric ray', 'magnetic compass']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,affenpinscher,"['affenpinscher', 'jigsaw puzzle', 'necklace', 'Persian cat', 'schipperke']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'abaya', 'bib', 'African crocodile', 'American alligator']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,affenpinscher,"['affenpinscher', 'jigsaw puzzle', 'pot', 'Persian cat', 'chime']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,affenpinscher,"['affenpinscher', 'chime', 'abaya', 'jigsaw puzzle', 'pot']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'affenpinscher', 'Persian cat', 'oboe']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'pot', 'abaya', 'schipperke']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,affenpinscher,"['affenpinscher', 'Japanese spaniel', 'schipperke', 'pot', 'Brabancon griffon']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'chain', 'airship', 'stole']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,affenpinscher,"['affenpinscher', 'Pekinese', 'schipperke', 'abaya', 'pot']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'Japanese spaniel', 'pot', 'schipperke']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'screw', 'seashore']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'Pekinese', 'pot', 'chain mail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,Petri dish,"['Petri dish', 'Pekinese', 'pug', 'affenpinscher', 'wood rabbit']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,affenpinscher,"['affenpinscher', 'airship', 'seashore', 'jigsaw puzzle', 'hair slide']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nipple,"['nipple', 'screw', 'assault rifle', 'chain mail', 'window screen']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,seashore,"['seashore', 'lakeside', 'drilling platform', 'American alligator', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,affenpinscher,"['affenpinscher', 'window screen', 'pot', 'Scotch terrier', 'pug']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'drilling platform', 'hair slide', 'American alligator', 'seashore']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,affenpinscher,"['affenpinscher', 'pug', 'Shih-Tzu', 'Pekinese', 'window screen']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,chain,"['chain', 'prayer rug', 'necklace', 'barn spider', 'aircraft carrier']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,affenpinscher,"['affenpinscher', 'pug', 'Persian cat', 'Pekinese', 'snowplow']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'American alligator', 'bow tie', 'schipperke']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,necklace,"['necklace', 'plow', 'jigsaw puzzle', 'chain mail', 'magnetic compass']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,affenpinscher,"['affenpinscher', 'pot', 'Pekinese', 'Japanese spaniel', 'Brabancon griffon']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,affenpinscher,"['affenpinscher', 'jigsaw puzzle', 'window screen', 'Brabancon griffon', 'airship']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lipstick', 'stole', 'affenpinscher']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,seashore,"['seashore', 'chain', 'screw', 'jigsaw puzzle', 'hair slide']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'skunk', 'seashore']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,drilling platform,"['drilling platform', 'airship', 'American alligator', 'jigsaw puzzle', 'envelope']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,affenpinscher,"['affenpinscher', 'envelope', 'jigsaw puzzle', 'schipperke', 'magnetic compass']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,drilling platform,"['drilling platform', 'lakeside', 'seashore', 'screw', 'American alligator']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,affenpinscher,"['affenpinscher', 'jigsaw puzzle', 'airship', 'oboe', 'binder']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,affenpinscher,"['affenpinscher', 'pot', 'Pekinese', 'toy poodle', 'Shih-Tzu']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,affenpinscher,"['affenpinscher', 'pug', 'window screen', 'pot', 'chain mail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,pug,"['pug', 'affenpinscher', 'Petri dish', 'jigsaw puzzle', 'abaya']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'Gordon setter', 'American alligator', 'affenpinscher', 'schipperke']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,pug,"['pug', 'window screen', 'affenpinscher', 'wood rabbit', 'stole']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'drilling platform', 'American alligator']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,affenpinscher,"['affenpinscher', 'toy poodle', 'Kerry blue terrier', 'stole', 'briard']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'necklace', 'window screen', 'abaya']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pug,"['pug', 'window screen', 'jigsaw puzzle', 'chain', 'Persian cat']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,affenpinscher,"['affenpinscher', 'seashore', 'jigsaw puzzle', 'nipple', 'airship']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,aircraft carrier,"['aircraft carrier', 'American alligator', 'ant', 'necklace', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,pug,"['pug', 'affenpinscher', 'Petri dish', 'abaya', 'Pekinese']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,affenpinscher,"['affenpinscher', 'abaya', 'stole', 'pot', 'panpipe']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nipple,"['nipple', 'Scotch terrier', 'mitten', 'Petri dish', 'chain mail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'chain', 'magnetic compass', 'affenpinscher', 'envelope']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'hair slide', 'American alligator', 'magnetic compass']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,affenpinscher,"['affenpinscher', 'schipperke', 'necklace', 'black-footed ferret', 'panpipe']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'letter opener', 'space shuttle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,drilling platform,"['drilling platform', 'dock', 'airship', 'seashore', 'window screen']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American alligator', 'oboe', 'drilling platform', 'lakeside']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,Petri dish,"['Petri dish', 'electric ray', 'shower cap', 'pug', 'pot']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'chain', 'screw', 'seashore']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,seashore,"['seashore', 'airship', 'drilling platform', 'hair slide', 'chain mail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,affenpinscher,"['affenpinscher', 'Pekinese', 'pug', 'Kerry blue terrier', 'jigsaw puzzle']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'airship', 'hair slide', 'screw']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'pug', 'affenpinscher', 'Petri dish', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chime,"['chime', 'affenpinscher', 'jigsaw puzzle', 'paper towel', 'airship']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'sarong', 'necklace']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,oboe,"['oboe', 'jigsaw puzzle', 'window screen', 'airship', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'chime', 'panpipe', 'hair slide']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,necklace,"['necklace', 'sea snake', 'chain', 'American alligator', 'king snake']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chime', 'chain mail', 'affenpinscher', 'panpipe']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'stole', 'schipperke']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,oboe,"['oboe', 'hair slide', 'table lamp', 'letter opener', 'chime']"
