,image_path,top1_class,top5_class
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'nematode', 'nail', 'flatworm', 'banded gecko']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,doormat,"['doormat', 'ant', 'envelope', 'wall clock', 'hair slide']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'centipede', 'nail', 'flatworm', 'isopod']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'doormat', 'ant', 'wall clock', 'hair slide']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'ant', 'doormat', 'hair slide', 'wall clock']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'ant', 'doormat', 'wall clock', 'hair slide']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bottlecap,"['bottlecap', 'sea urchin', 'doormat', 'nail', 'honeycomb']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'barn spider', 'tick', 'isopod', 'banded gecko']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'doormat', 'screw', 'wall clock', 'ant']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,doormat,"['doormat', 'honeycomb', 'hair slide', 'bottlecap', 'sea urchin']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,bottlecap,"['bottlecap', 'ant', 'honeycomb', 'envelope', 'wall clock']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,bottlecap,"['bottlecap', 'sea urchin', 'honeycomb', 'wall clock', 'hair slide']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'doormat', 'nail']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,bottlecap,"['bottlecap', 'envelope', 'hair slide', 'doormat', 'wall clock']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,hair slide,"['hair slide', 'screw', 'corkscrew', 'chain saw', 'syringe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'hair slide', 'doormat', 'envelope', 'nail']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'envelope', 'wall clock']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'screw', 'nail']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'airship', 'nail']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,nail,"['nail', 'ant', 'doormat', 'bottlecap', 'wall clock']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'hair slide', 'bottlecap', 'envelope', 'doormat']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'rubber eraser', 'handkerchief']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'doormat', 'wall clock']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'envelope', 'nail', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'hair slide', 'carton']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'banded gecko', 'ant']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'bottlecap', 'ant']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'nail', 'lampshade', 'envelope', 'doormat']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'ant', 'strainer']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'nail', 'sea urchin', 'wall clock']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'doormat', 'rubber eraser']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,doormat,"['doormat', 'ant', 'envelope', 'hair slide', 'nail']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'honeycomb', 'carton']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'hair slide', 'wall clock', 'nail', 'bottlecap']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'doormat', 'banded gecko', 'tick', 'envelope']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'letter opener', 'envelope']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'necklace', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'ant', 'nail', 'doormat']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,hair slide,"['hair slide', 'hook', 'lampshade', 'chain', 'screw']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'nail', 'wall clock', 'lighter', 'soap dispenser']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,bottlecap,"['bottlecap', 'honeycomb', 'doormat', 'envelope', 'ant']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nail,"['nail', 'hair slide', 'banded gecko', 'soap dispenser', 'ant']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'ant', 'wall clock']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'screw', 'whistle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'envelope', 'bottlecap', 'doormat', 'nail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'bottlecap', 'doormat', 'wall clock', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,ant,"['ant', 'hair slide', 'doormat', 'wall clock', 'envelope']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'wall clock', 'doormat', 'ant', 'bottlecap']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'envelope', 'nail', 'doormat', 'hair slide']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'bottlecap', 'ant']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'doormat', 'ant', 'hair slide', 'bottlecap']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'hair slide', 'doormat', 'envelope', 'wall clock']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'ant', 'doormat', 'carton', 'jigsaw puzzle']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'hair slide', 'banded gecko', 'wolf spider', 'tick']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'doormat', 'nail', 'hair slide', 'wall clock']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'wall clock', 'nail']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'rubber eraser', 'nail']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'tick', 'nail']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'wall clock', 'nail']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'ant', 'doormat', 'hair slide', 'rubber eraser']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hair slide,"['hair slide', 'isopod', 'centipede', 'ant', 'flatworm']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,centipede,"['centipede', 'nematode', 'nail', 'isopod', 'hair slide']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'banded gecko', 'envelope']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'doormat', 'envelope', 'maze']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bottlecap,"['bottlecap', 'ant', 'wall clock', 'envelope', 'doormat']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,doormat,"['doormat', 'envelope', 'ant', 'wall clock', 'hair slide']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'envelope', 'ant']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'barn spider', 'tick', 'wolf spider', 'isopod']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'screw', 'isopod', 'nail', 'hair slide']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'hair slide', 'banded gecko', 'envelope', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bottlecap,"['bottlecap', 'wall clock', 'sea urchin', 'nail', 'strainer']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'nail', 'lighter']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'ant', 'wall clock']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'lampshade', 'screw', 'letter opener', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'bottlecap', 'ant']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hair slide', 'syringe', 'chain saw', 'envelope']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'soap dispenser', 'banded gecko']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'screw', 'nail']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'lighter', 'doormat', 'wall clock', 'bottlecap']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'strainer', 'envelope']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,wall clock,"['wall clock', 'envelope', 'nail', 'doormat', 'bottlecap']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'doormat', 'banded gecko']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'screw', 'envelope', 'airship', 'nail']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'doormat', 'loupe']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'doormat', 'nail']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'envelope', 'doormat']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,bottlecap,"['bottlecap', 'envelope', 'hair slide', 'ant', 'doormat']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,ant,"['ant', 'envelope', 'wall clock', 'hair slide', 'doormat']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'ant', 'candle', 'envelope', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'envelope', 'wall clock', 'doormat', 'honeycomb']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'doormat', 'ant', 'wall clock', 'prayer rug']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'carton', 'rubber eraser']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'buckle', 'nail', 'face powder']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,honeycomb,"['honeycomb', 'bottlecap', 'wall clock', 'sea urchin', 'doormat']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'hair slide', 'carton']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'nail', 'doormat']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'nail', 'banded gecko']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'doormat', 'nail']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'envelope', 'wall clock', 'doormat', 'honeycomb']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'ant', 'wall clock']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'hair slide', 'bottlecap', 'doormat', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'doormat', 'bottlecap', 'prayer rug', 'wall clock']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'doormat', 'banded gecko']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,ant,"['ant', 'honeycomb', 'doormat', 'envelope', 'wall clock']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'flatworm', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'lighter', 'soap dispenser']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,doormat,"['doormat', 'envelope', 'ant', 'carton', 'wall clock']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'envelope', 'modem', 'hook', 'scale']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'envelope', 'nail']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,doormat,"['doormat', 'envelope', 'ant', 'wall clock', 'hair slide']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'screw', 'bottlecap']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'doormat', 'bottlecap']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'envelope', 'lighter']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'doormat', 'nail']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'hair slide', 'wall clock']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'ant', 'doormat', 'carton', 'bottlecap']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'doormat', 'ant', 'nail']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'whistle', 'chain']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'bottlecap', 'nail']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'carton', 'nail']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bottlecap,"['bottlecap', 'envelope', 'face powder', 'nail', 'doormat']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'doormat', 'wall clock', 'honeycomb']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'hair slide', 'banded gecko']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'doormat', 'wall clock', 'ant', 'web site']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,ant,"['ant', 'doormat', 'honeycomb', 'envelope', 'hair slide']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'face powder', 'envelope', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'doormat', 'nail']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,bottlecap,"['bottlecap', 'nail', 'sea urchin', 'screw', 'doormat']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'doormat', 'envelope', 'wall clock', 'carton']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hair slide,"['hair slide', 'hook', 'nail', 'chain', 'screw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'screw', 'nail']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'wall clock', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'nail', 'ant', 'doormat']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'doormat', 'envelope', 'bottlecap', 'face powder']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'envelope', 'doormat', 'hair slide', 'carton']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'doormat', 'ant', 'screw', 'hair slide']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'bottlecap', 'ant', 'wall clock', 'envelope']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,doormat,"['doormat', 'hair slide', 'nail', 'ant', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'rubber eraser', 'doormat']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'nail', 'corkscrew', 'hair slide', 'banded gecko']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'envelope', 'screw']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bottlecap,"['bottlecap', 'sea urchin', 'nail', 'buckle', 'doormat']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'nail', 'wall clock']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'ant', 'chain']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'hook', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'nail', 'ant', 'scorpion']"
