,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'power drill', 'ocarina', 'pedestal', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,triceratops,"['triceratops', 'tusker', 'electric ray', 'hook', 'beaver']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,holster,"['holster', 'bulletproof vest', 'whistle', 'mitten', 'knee pad']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'wool', 'holster', 'knee pad']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'sleeping bag', 'clog', 'scabbard', 'cleaver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'whistle', 'hand blower', 'holster', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Mexican hairless,"['Mexican hairless', 'schipperke', 'Great Dane', 'curly-coated retriever', 'Doberman']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'American black bear', 'Newfoundland', 'piggy bank', 'hippopotamus']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,mitten,"['mitten', 'flat-coated retriever', 'ski mask', 'standard poodle', 'schipperke']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'mailbag', 'purse', 'fire screen']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,umbrella,"['umbrella', 'lycaenid', 'radio telescope', 'bonnet', 'solar dish']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'piggy bank', 'Angora']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'wild boar', 'warthog', 'hog', 'airship']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bulletproof vest,"['bulletproof vest', 'megalith', 'backpack', 'pedestal', 'knee pad']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'poncho', 'wall clock', 'radiator', 'panpipe']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'nail', 'umbrella', 'table lamp', 'bolete']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'warplane', 'corkscrew', 'common newt', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,holster,"['holster', 'Mexican hairless', 'whistle', 'hook', 'Scotch terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,radio telescope,"['radio telescope', 'pedestal', 'solar dish', 'washbasin', 'sombrero']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'junco', 'jay', 'brambling', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'backpack', 'diaper', 'bonnet']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,weevil,"['weevil', 'cockroach', 'long-horned beetle', 'isopod', 'rhinoceros beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Mexican hairless', 'wallaby', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'airship', 'sleeping bag', 'cleaver', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'armadillo', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'corkscrew', 'common newt']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,airship,"['airship', 'warplane', 'electric ray', 'parachute', 'holster']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'scorpion', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'radio telescope', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'gong', 'loudspeaker', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'black widow', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,modem,"['modem', 'mailbag', 'shovel', 'loupe', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,warplane,"['warplane', 'electric ray', 'platypus', 'shovel', 'airship']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,piggy bank,"['piggy bank', 'bulletproof vest', 'sweatshirt', 'poncho', 'bonnet']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'electric ray', 'sweatshirt', 'stingray']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'backpack', 'pencil sharpener', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'spiny lobster', 'corkscrew', 'American lobster', 'crayfish']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'umbrella', 'airship', 'stingray', 'balloon']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'Staffordshire bullterrier', 'whippet', 'tripod']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'backpack', 'bulletproof vest', 'bassinet', 'abaya']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'wallet', 'modem', 'cleaver', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'frying pan', 'puck', 'electric ray', 'balloon']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,knee pad,"['knee pad', 'crash helmet', 'electric ray', 'neck brace', 'sundial']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'bassinet', 'ski mask', 'backpack', 'wool']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bassinet,"['bassinet', 'mitten', 'bonnet', 'Newfoundland', 'schipperke']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'jay', 'junco', 'magpie', 'quail']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'hatchet', 'scabbard', 'Loafer', 'assault rifle']"
