,image_path,top1_class,top5_class
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cello', 'banjo']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,Indian cobra,"['Indian cobra', 'knot', 'night snake', 'hognose snake', 'horned viper']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'espresso']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,worm fence,"['worm fence', 'chainlink fence', 'house finch', 'window screen', 'hummingbird']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'projectile']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,king snake,"['king snake', 'hognose snake', 'night snake', 'rock python', 'horned viper']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'maraca', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'orange', 'grocery store', 'banana', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'cornet', 'trombone', 'shopping cart', 'shopping basket']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,maraca,"['maraca', 'chime', 'mousetrap', 'abacus', 'gong']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,knee pad,"['knee pad', 'cuirass', 'breastplate', 'bulletproof vest', 'clog']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'acorn', 'ear']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Irish terrier', 'llama', 'hen-of-the-woods']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'fig', 'buckeye', 'snail', 'banana']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'car mirror', 'sunglass', 'mouse']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,titi,"['titi', 'squirrel monkey', 'patas', 'guenon', 'spider monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'honeycomb', 'bolete', 'slug']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'monarch', 'impala', 'jaguar']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'bakery', 'hamper']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hartebeest', 'zebra', 'impala', 'gazelle']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wild boar', 'water buffalo']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'earthstar', 'coral fungus']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,cassette,"['cassette', 'computer keyboard', 'tape player', 'cassette player', 'hook']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,honeycomb,"['honeycomb', 'pomegranate', 'strawberry', 'abacus', 'fig']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'traffic light', 'acoustic guitar', 'chime', 'pole']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'common newt', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'airliner', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'folding chair', 'cradle']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'lion']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'zucchini']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'grasshopper', 'abacus', 'coil']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,perfume,"['perfume', 'organ', 'ocarina', 'barrel', 'tile roof']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,slug,"['slug', 'honeycomb', 'flatworm', 'sea slug', 'bee']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'sunglass', 'sunglasses']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'fig', 'custard apple', 'buckeye']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'sea cucumber', 'African crocodile', 'hognose snake', 'leatherback turtle']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lion', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'banana', 'orange', 'packet']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'conch', 'hermit crab', 'mud turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'slug', 'coil', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,king snake,"['king snake', 'hognose snake', 'sidewinder', 'night snake', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'zucchini', 'head cabbage', 'cucumber']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'screen', 'scale', 'toaster', 'dishwasher']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'zucchini']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'Granny Smith', 'honeycomb', 'buckeye']"
