,image_path,top1_class,top5_class
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'ballpoint', 'ant']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,vase,"['vase', 'rapeseed', 'parachute', 'balloon', 'traffic light']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'hip', 'vase']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'ant', 'vase']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'vase', 'airship', 'toilet seat', 'envelope']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'balloon', 'ballpoint']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,parachute,"['parachute', 'balloon', 'envelope', 'traffic light', 'airship']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'vase', 'maypole']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'hair slide', 'face powder', 'nail', 'vase']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'parachute', 'quill', 'safety pin', 'balloon']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'hair slide', 'ant', 'envelope', 'barn spider']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,vase,"['vase', 'parachute', 'sea urchin', 'face powder', 'balloon']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'face powder', 'hip']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'hair slide', 'traffic light', 'ant', 'screw']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'honeycomb', 'envelope']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'face powder', 'vase']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'parachute', 'airship', 'warplane', 'ski']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'airship', 'ballpoint']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,parachute,"['parachute', 'handkerchief', 'hair slide', 'envelope', 'balloon']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'vase', 'hip']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'corkscrew', 'hair slide', 'ant', 'ballpoint']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'parachute', 'vase', 'traffic light', 'nail']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'balloon', 'hair slide', 'vase', 'nail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'ant', 'hip', 'traffic light', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'parachute', 'vase', 'balloon', 'traffic light']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'parachute', 'hair slide', 'envelope', 'traffic light']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'envelope', 'balloon']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'vase', 'nail', 'parachute', 'traffic light']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'vase', 'nail']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'parachute', 'traffic light', 'rapeseed', 'hair slide']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'vase', 'traffic light', 'airship', 'ant']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'parachute', 'lampshade', 'safety pin', 'honeycomb']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'balloon', 'vase']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,parachute,"['parachute', 'vase', 'balloon', 'traffic light', 'hair slide']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'traffic light', 'vase', 'hair slide', 'nail']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,parachute,"['parachute', 'airship', 'ant', 'balloon', 'ski']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'ant', 'airship', 'balloon', 'traffic light']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'face powder', 'vase', 'parachute', 'ballpoint']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,parachute,"['parachute', 'hair slide', 'ant', 'envelope', 'balloon']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,parachute,"['parachute', 'airship', 'ant', 'hair slide', 'ski']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'maypole', 'balloon']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'vase', 'parachute', 'envelope', 'traffic light']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'face powder', 'ballpoint']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'nematode', 'ant', 'hair slide', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'hair slide', 'ant', 'vase', 'hip']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'face powder', 'envelope', 'doormat', 'parachute']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'parachute', 'garden spider', 'spider web', 'black and gold garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,vase,"['vase', 'face powder', 'sea urchin', 'parachute', 'hip']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'parachute', 'vase', 'honeycomb', 'hip']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'parachute', 'vase', 'envelope', 'ballpoint']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,parachute,"['parachute', 'ant', 'barn spider', 'airship', 'ski']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'screw', 'warplane', 'envelope', 'parachute']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,parachute,"['parachute', 'ant', 'airship', 'warplane', 'hair slide']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hip,"['hip', 'sea urchin', 'nail', 'hair slide', 'face powder']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'envelope', 'traffic light']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'envelope', 'parachute', 'vase']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'parachute', 'letter opener', 'necklace', 'whistle']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'vase', 'traffic light']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'chain saw', 'airship']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,parachute,"['parachute', 'hair slide', 'ant', 'ski', 'traffic light']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'parachute', 'ballpoint']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'parachute', 'balloon', 'hair slide', 'toilet seat']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'parachute', 'hip', 'ballpoint', 'ant']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,vase,"['vase', 'parachute', 'hair slide', 'traffic light', 'honeycomb']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'parachute', 'hair slide', 'hip', 'ski']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'rapeseed', 'vase', 'hair slide', 'ant']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,vase,"['vase', 'hair slide', 'parachute', 'envelope', 'traffic light']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'vase', 'parachute', 'traffic light', 'face powder']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'ant', 'face powder', 'hair slide', 'balloon']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'balloon', 'vase']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'vase', 'hair slide', 'parachute', 'traffic light']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'maypole', 'airship', 'crane', 'warplane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,traffic light,"['traffic light', 'balloon', 'parachute', 'vase', 'airship']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'vase', 'envelope', 'honeycomb', 'airship']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,parachute,"['parachute', 'balloon', 'traffic light', 'water tower', 'chime']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'sea urchin', 'face powder']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'honeycomb', 'sea urchin', 'hair slide', 'hip']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'traffic light', 'balloon']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'envelope', 'vase']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'ant', 'face powder']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'hair slide', 'traffic light', 'balloon', 'vase']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,vase,"['vase', 'parachute', 'traffic light', 'balloon', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'face powder', 'toilet seat']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'parachute', 'vase', 'honeycomb', 'screw']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'lighter', 'vase', 'parachute', 'rapeseed']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'hair slide', 'ant', 'balloon', 'traffic light']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,vase,"['vase', 'balloon', 'hair slide', 'traffic light', 'honeycomb']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'ballpoint', 'vase']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'vase', 'envelope']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,parachute,"['parachute', 'vase', 'doormat', 'lakeside', 'balloon']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,airship,"['airship', 'screw', 'oboe', 'crane', 'nail']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,parachute,"['parachute', 'hair slide', 'ant', 'airship', 'envelope']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'hair slide', 'hip', 'vase', 'brambling']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'envelope', 'ballpoint']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,parachute,"['parachute', 'hair slide', 'nail', 'whistle', 'face powder']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'hip', 'vase']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'parachute', 'ballpoint', 'envelope', 'ant']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,vase,"['vase', 'ant', 'hair slide', 'traffic light', 'face powder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,parachute,"['parachute', 'vase', 'hair slide', 'balloon', 'traffic light']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'face powder', 'parachute', 'vase']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'ant', 'chain']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'hip', 'balloon']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,parachute,"['parachute', 'traffic light', 'hair slide', 'envelope', 'balloon']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'parachute', 'hair slide', 'face powder', 'balloon']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'parachute', 'vase', 'envelope', 'Band Aid']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,parachute,"['parachute', 'airship', 'traffic light', 'vase', 'ant']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,parachute,"['parachute', 'vase', 'screw', 'table lamp', 'ear']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,parachute,"['parachute', 'hair slide', 'honeycomb', 'balloon', 'vase']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'face powder', 'parachute', 'vase', 'envelope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,parachute,"['parachute', 'balloon', 'traffic light', 'hair slide', 'vase']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,parachute,"['parachute', 'hair slide', 'face powder', 'balloon', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'vase', 'balloon', 'traffic light', 'hair slide']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'hair slide', 'maypole', 'vase', 'oboe']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'parachute', 'hair slide', 'airship', 'envelope']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,vase,"['vase', 'hair slide', 'parachute', 'traffic light', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,parachute,"['parachute', 'vase', 'face powder', 'hair slide', 'balloon']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'balloon', 'vase']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,parachute,"['parachute', 'hair slide', 'traffic light', 'balloon', 'vase']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'parachute', 'bald eagle', 'ski', 'pole']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'vase', 'pot', 'face powder']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,parachute,"['parachute', 'hair slide', 'balloon', 'vase', 'screw']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'hair slide', 'vase', 'balloon', 'ant']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'ant', 'nematode', 'envelope', 'hair slide']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'parachute', 'face powder']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'face powder', 'nail', 'hair slide', 'hip']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'parachute', 'face powder', 'envelope', 'vase']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'face powder']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'envelope', 'ballpoint']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,parachute,"['parachute', 'hair slide', 'hip', 'ant', 'envelope']"
