,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'West Highland white terrier', 'paper towel', 'hen-of-the-woods', 'plastic bag']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,triceratops,"['triceratops', 'conch', 'gyromitra', ""potter's wheel"", 'frilled lizard']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'frilled lizard', 'electric ray', 'isopod']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'Granny Smith', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'American lobster', 'pencil sharpener', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'cocker spaniel', 'Welsh springer spaniel', 'Sealyham terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African elephant', 'Arabian camel', 'tusker', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'flatworm', 'anemone fish', 'pencil sharpener', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'cucumber', 'hair slide']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'manhole cover', 'strainer', 'toilet seat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'pineapple', 'gyromitra']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'cauliflower', 'lemon', 'orange', 'Granny Smith']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'Indian cobra', 'banded gecko', 'terrapin', 'rock python']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'strawberry', 'plate', 'custard apple', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'electric ray', 'banded gecko', 'triceratops', 'snail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'quill', 'parachute']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,hard disc,"['hard disc', 'dishwasher', 'modem', 'projector', 'mousetrap']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'honeycomb', 'hen-of-the-woods', 'English foxhound', 'plane']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'kite', 'whippet', 'hen-of-the-woods']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'seashore', 'cliff', 'volcano']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'dining table']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'fiddler crab', 'barn spider', 'rock crab', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'honeycomb']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,packet,"['packet', 'wall clock', 'envelope', 'hair slide', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'cuirass', 'holster', 'knee pad']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'teapot', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'leaf beetle', 'isopod', 'weevil']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'acorn', 'ant']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'fiddler crab', 'rock crab', 'African chameleon', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'mask', 'bloodhound', 'hair slide', 'nail']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'spider monkey', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,whippet,"['whippet', 'Saluki', 'Great Dane', 'African elephant', 'tusker']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'acorn squash', 'consomme', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'muzzle', 'bow', 'banded gecko', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,mailbag,"['mailbag', 'stole', 'purse', 'electric ray', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'banded gecko', 'platypus', 'African chameleon', 'fox squirrel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'artichoke', 'bell pepper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'African chameleon', 'horned viper', 'sidewinder']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,bucket,"['bucket', 'coffee mug', 'lampshade', 'soap dispenser', 'hook']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'tick', 'crayfish', 'rock crab', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,ski mask,"['ski mask', 'mask', 'chambered nautilus', 'bonnet', 'bulletproof vest']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,bow,"['bow', 'hammer', 'hair slide', 'letter opener', 'knot']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'broccoli', 'spaghetti squash']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hen-of-the-woods', 'coral fungus', 'vase', 'earthstar']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,paper towel,"['paper towel', 'can opener', 'barber chair', ""carpenter's kit"", 'toilet tissue']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'plane', 'mousetrap', 'platypus', 'clog']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'wall clock', 'tray', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'bell pepper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'bow', 'assault rifle', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'swing', 'ground beetle']"
