,image_path,top1_class,top5_class
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'hook', 'chain', 'crane']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bee eater,"['bee eater', 'nematode', 'vulture', 'magpie', 'ptarmigan']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,fire screen,"['fire screen', 'shower curtain', 'safety pin', 'envelope', 'chainlink fence']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,rapeseed,"['rapeseed', 'vulture', 'indri', 'howler monkey', 'plastic bag']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'book jacket', 'safety pin', 'doormat']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,wall clock,"['wall clock', 'screw', 'jigsaw puzzle', 'bubble', 'manhole cover']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,fire screen,"['fire screen', 'shower curtain', 'chainlink fence', 'pillow', 'envelope']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'jigsaw puzzle', 'chain', 'fire screen']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chain,"['chain', 'necklace', 'nematode', 'hook', 'whistle']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'chain', 'nematode', 'hook', 'whistle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'howler monkey', 'jigsaw puzzle', 'plastic bag', 'spider monkey']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'chain', 'pole', 'chainlink fence', 'steel arch bridge']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'thatch', 'nail', 'wool', 'sea urchin']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'velvet', 'quilt', 'doormat']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,fire screen,"['fire screen', 'manhole cover', 'shower curtain', 'pillow', 'chainlink fence']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'vulture', 'howler monkey', 'magpie']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,chain,"['chain', 'bee eater', 'nematode', 'necklace', 'chainlink fence']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'chainlink fence', 'shower curtain', 'chain', 'nematode']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'jigsaw puzzle', 'chain', 'safety pin']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,crossword puzzle,"['crossword puzzle', 'chainlink fence', 'padlock', 'jigsaw puzzle', 'cornet']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'plastic bag', 'fire screen', 'ptarmigan']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'safety pin', 'screw', 'shower curtain', 'chainlink fence']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'bee eater', 'plastic bag', 'magpie']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'plastic bag', 'fire screen', 'spider web']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'fire screen', 'spider web', 'plastic bag']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,howler monkey,"['howler monkey', 'indri', 'chainlink fence', 'spider web', 'spider monkey']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'spider web', 'plastic bag', 'bee eater', 'ptarmigan']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'fire screen', 'ptarmigan', 'chain']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'barometer', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'shower curtain', 'maze', 'jigsaw puzzle']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'safety pin', 'slide rule', 'menu']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'ptarmigan', 'vulture', 'spider web']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'plastic bag', 'bee eater', 'ptarmigan', 'nematode']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'rapeseed', 'stole', 'window screen', 'spider web']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'shower curtain', 'honeycomb', 'chainlink fence']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,vulture,"['vulture', 'magpie', 'ant', 'white stork', 'bald eagle']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'nematode', 'plastic bag', 'chain']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'hook', 'fire screen', 'handkerchief', 'jersey']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'necklace', 'chainlink fence', 'hook', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'spider web', 'fire screen', 'shower curtain']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'shower curtain', 'maze', 'crossword puzzle']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'fire screen', 'envelope', 'vase']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'plastic bag', 'Gila monster']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,safety pin,"['safety pin', 'chain', 'nematode', 'fire screen', 'chainlink fence']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'fire screen', 'nematode', 'maze']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'shower curtain', 'chainlink fence', 'fire screen']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'book jacket', 'fire screen', 'comic book']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'tile roof', 'shower curtain', 'jigsaw puzzle']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'chainlink fence', 'envelope', 'ant']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,fire screen,"['fire screen', 'safety pin', 'book jacket', 'chainlink fence', 'chain']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'chainlink fence', 'rapeseed', 'plastic bag']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,vulture,"['vulture', 'plastic bag', 'proboscis monkey', 'howler monkey', 'indri']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'airship', 'swing', 'picket fence']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'fire screen', 'shower curtain', 'vase']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'coil', 'cup', 'maze', 'analog clock']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'hard disc', 'analog clock', 'cassette']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'vulture', 'ptarmigan', 'nematode']"
