,image_path,top1_class,top5_class
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'harvestman']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'gyromitra']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'hermit crab', 'upright']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'upright', 'clog', 'Loafer', 'velvet']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'quail', 'robin', 'upright', 'velvet']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'toaster', 'stove', 'Crock Pot', 'radio']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'velvet', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,stinkhorn,"['stinkhorn', 'bolete', 'mushroom', 'agaric', 'coral fungus']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'coffee mug', 'pot']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'upright', 'head cabbage', 'cauliflower', 'velvet']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,plane,"['plane', 'warplane', 'airliner', 'sidewinder', 'Pembroke']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,racer,"['racer', 'kelpie', 'velvet', 'upright', 'clumber']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'hermit crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'gar', 'amphibian', 'upright']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'upright']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'amphibian', 'gar', 'drake']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'upright', 'banjo', 'sidewinder']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'upright']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'mask', 'muzzle', 'crash helmet', 'bonnet']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'stove', 'dishwasher']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'clumber', 'upright']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'upright']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tabby,"['tabby', 'Madagascar cat', 'tiger cat', 'Egyptian cat', 'Persian cat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'toaster', 'radio', 'television', 'dishwasher']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'upright', 'clumber']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'upright', 'gyromitra', 'pot', 'patas']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'drumstick', 'upright', 'stole', 'maraca']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,gar,"['gar', 'coho', 'tench', 'barracouta', 'upright']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'clumber']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'fig', 'gyromitra', 'clumber']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'hatchet', 'walking stick', 'spindle', 'screw']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,corn,"['corn', 'upright', 'nipple', 'stole', 'drumstick']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'patas', 'titi', 'llama', 'muzzle']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'passenger car', 'upright', 'limousine']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'upright', 'rocking chair', 'throne', 'tripod']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,amphibian,"['amphibian', 'bullfrog', 'tailed frog', 'tree frog', 'eft']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'velvet', 'patas']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'motor scooter', 'football helmet', 'moped', 'wig']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'upright', 'drumstick', 'zucchini', 'velvet']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'stopwatch', 'chime']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'upright', 'Leonberg']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'hog', 'patas', 'upright']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,plane,"['plane', 'airliner', 'upright', 'warplane', 'liner']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'gyromitra', 'pomegranate', 'fig', 'upright']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'upright', 'rapeseed', 'pinwheel', 'artichoke']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Persian cat', 'Leonberg', 'tiger cat', 'Madagascar cat']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'sidewinder', 'upright']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'upright', 'artichoke', 'custard apple', 'cardoon']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,kelpie,"['kelpie', 'velvet', 'clumber', 'muzzle', 'racer']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'gyromitra']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'gyromitra', 'conch', 'armadillo']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'gyromitra']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'sidewinder', 'tiger cat', 'Brabancon griffon', 'tabby']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,velvet,"['velvet', 'kelpie', 'racer', 'redbone', 'upright']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'upright', 'carton', 'maillot', 'pot']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'soft-coated wheaten terrier', 'otterhound', 'standard schnauzer']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'sidewinder', 'upright']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'upright', 'velvet']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'upright', 'lycaenid', 'gyromitra', 'velvet']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'upright', 'clumber', 'artichoke']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,flatworm,"['flatworm', 'eel', 'thunder snake', 'sea snake', 'ringneck snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'upright', 'clumber', 'jinrikisha', 'pinwheel']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'amphibian', 'tailed frog', 'bullfrog', 'eft']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'bearskin', 'teddy', 'ice bear', 'upright']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'honeycomb', 'upright', 'fly', 'lycaenid']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'upright', 'clumber', 'gyromitra', 'orange']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'upright', 'clumber', 'artichoke', 'spaghetti squash']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'walking stick', 'crutch', 'upright']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'buckeye', 'upright', 'clumber', 'lycaenid']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'brambling', 'ruddy turnstone', 'ptarmigan']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,corn,"['corn', 'upright', 'drumstick', 'stole', 'file']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'clumber', 'upright', 'groenendael', 'gyromitra']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'Madagascar cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'upright', 'jackfruit', 'patas', 'zucchini']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'ski', 'football helmet', 'bonnet', 'maillot']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'patas', 'Angora']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,thunder snake,"['thunder snake', 'sea snake', 'eel', 'night snake', 'water snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'upright', 'velvet', 'gyromitra', 'patas']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'black and gold garden spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'gar', 'amphibian', 'upright']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'upright', 'orange', 'tennis ball', 'puck']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'upright', 'rocking chair', 'throne', 'tripod']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'weasel', 'drake', 'upright']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'bearskin', 'teddy', 'American black bear', 'Bouvier des Flandres']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'upright', 'jaguar']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,green mamba,"['green mamba', 'thunder snake', 'green snake', 'vine snake', 'ringneck snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'upright', 'redbone', 'velvet', 'acorn']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,gyromitra,"['gyromitra', 'snail', 'isopod', 'upright', 'hermit crab']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'upright', 'clumber', 'file', 'eft']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'patas', 'llama', 'clumber', 'drake']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'hair slide', 'space heater', 'hair spray', 'upright']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', ""potter's wheel"", 'goblet']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'upright', 'orange', 'clumber', 'banana']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'upright', 'custard apple', 'artichoke', 'jinrikisha']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'upright', 'clumber']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'racer', 'football helmet', 'mountain bike', 'motor scooter']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'velvet', 'patas']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'gyromitra', 'slug', 'upright', 'velvet']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,kelpie,"['kelpie', 'racer', 'velvet', 'upright', 'clumber']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,sloth bear,"['sloth bear', 'American black bear', 'teddy', 'bearskin', 'brown bear']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,holster,"['holster', 'revolver', 'rifle', 'upright', 'jean']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'cup', 'running shoe']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'clumber', 'Chesapeake Bay retriever', 'kuvasz']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'upright', 'gyromitra', 'patas', 'velvet']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,papillon,"['papillon', 'lycaenid', 'monarch', 'ringlet', 'clumber']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'buckle', 'purse', 'gown']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'chiton', 'spaghetti squash', 'gyromitra', 'guacamole']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'upright', 'jackfruit', 'bonnet', 'velvet']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'stopwatch', 'chime']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'upright', 'clumber', 'spindle', 'groenendael']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,harvestman,"['harvestman', 'barn spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,plane,"['plane', 'airliner', 'warplane', 'wing', 'liner']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,proboscis monkey,"['proboscis monkey', 'guenon', 'baboon', 'langur', 'macaque']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'buckeye', 'bolete', 'titi', 'clumber']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'sturgeon', 'great white shark', 'gar', 'upright']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'upright', 'orange', 'groenendael', 'clumber']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'upright', 'chickadee']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'upright', 'spindle', 'puck', 'clumber']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'upright', 'clumber']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'upright', 'orange', 'banana', 'projectile']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Lhasa', 'Dandie Dinmont', 'komondor']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'upright', 'rifle', 'sidewinder']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'upright', 'ringlet']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'upright', 'artichoke', 'custard apple', 'jersey']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'redbone', 'upright', 'orange', 'acorn']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'upright', 'maraca', 'jackfruit', 'patas']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'macaque', 'titi', 'capuchin', 'proboscis monkey']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'warthog', 'wild boar', 'Mexican hairless', 'piggy bank']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'sidewinder', 'titi']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,bullfrog,"['bullfrog', 'amphibian', 'tailed frog', 'tree frog', 'upright']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,thunder snake,"['thunder snake', 'hognose snake', 'night snake', 'ringneck snake', 'water snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'sidewinder', 'upright', 'mouse']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'cradle', 'upright', 'folding chair', 'pillow']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'gyromitra', 'upright', 'velvet']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'wild boar', 'eft', 'Mexican hairless', 'piggy bank']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'muzzle', 'loudspeaker', 'strainer', 'microphone']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'velvet', 'amphibian']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'patas', 'ostrich', 'llama', 'clumber']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'gyromitra', 'Granny Smith', 'patas', 'upright']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'upright', 'electric guitar', 'jacamar', 'sidewinder']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,corn,"['corn', 'upright', 'gar', 'harvester', 'banana']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'buckeye', 'upright', 'acorn']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'clumber', 'patas']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,plane,"['plane', 'airliner', 'upright', 'wing', 'warplane']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'plate', 'toaster', 'tray', 'monitor']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'upright', 'clumber', 'Mexican hairless', 'guinea pig']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'fiddler crab', 'king crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'harvestman']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,amphibian,"['amphibian', 'tailed frog', 'tree frog', 'bullfrog', 'eft']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'upright', 'cab', 'spindle']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'velvet', 'Madagascar cat', 'Angora', 'Pekinese']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'upright', 'clumber']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'upright', 'acoustic guitar', 'racket', 'rifle']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'weasel', 'gar']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'upright', 'screwdriver', 'spatula']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'velvet', 'racket', 'acoustic guitar', 'upright']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'clumber', 'cauliflower', 'broccoli', 'artichoke']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'agaric', 'upright', 'stinkhorn']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'soup bowl', 'mixing bowl', 'measuring cup']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'upright', 'velvet']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,digital clock,"['digital clock', 'analog clock', 'wall clock', 'digital watch', 'jinrikisha']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'platypus', 'upright']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Samoyed', 'Eskimo dog', 'chow']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'racer', 'football helmet', 'moped', 'pickelhaube']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'upright', 'hair slide', 'vacuum', 'hair spray']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'joystick', 'vacuum', 'coil', 'soap dispenser']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,cup,"['cup', 'coffee mug', 'pot', 'pitcher', 'goblet']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'jeep', 'limousine', 'velvet']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'Madagascar cat']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'upright', 'clumber']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,corn,"['corn', 'upright', 'stole', 'gar', 'gyromitra']"
