,image_path,top1_class,top5_class
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,sandbar,"['sandbar', 'leatherback turtle', 'hen-of-the-woods', 'coral reef', 'sturgeon']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'running shoe', 'tray', 'barbershop']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'airliner', 'aircraft carrier', 'wing', 'airship']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,langur,"['langur', 'gibbon', 'proboscis monkey', 'titi', 'patas']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'wool', 'fur coat']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'honeycomb']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tray', 'plow', 'photocopier']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'dhole', 'coyote', 'gazelle']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'brambling', 'shower curtain', 'tabby']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,thatch,"['thatch', 'lumbermill', 'matchstick', 'hen-of-the-woods', 'nail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Madagascar cat,"['Madagascar cat', 'tiger cat', 'leopard', 'indri', 'snow leopard']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'red-backed sandpiper', 'gyromitra', 'dowitcher']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'Granny Smith', 'broccoli']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'mailbag', 'wool', 'tiger']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'tile roof', 'doormat', 'hen-of-the-woods']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'window screen', 'fire screen', 'screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cucumber', 'coral reef', 'grocery store']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'photocopier', 'library', 'bookshop', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'llama', 'maze', 'seashore', 'doormat']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'chocolate sauce', 'red-breasted merganser', 'jigsaw puzzle', 'redshank']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'ant', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'Granny Smith', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'coral fungus', 'mushroom']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hummingbird,"['hummingbird', 'red-backed sandpiper', 'grey fox', 'Norwegian elkhound', 'great grey owl']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'horned viper', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'jigsaw puzzle', 'tray', 'digital clock', 'carton']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'goose', 'red-breasted merganser', 'American coot']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'Angora', 'Samoyed', 'West Highland white terrier']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tray,"['tray', 'doormat', 'tile roof', 'holster', 'purse']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'jackfruit', 'fig', 'Granny Smith', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,racer,"['racer', 'sports car', 'grille', 'motor scooter', 'car wheel']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'ruffed grouse', 'partridge', 'gyromitra']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,solar dish,"['solar dish', 'tile roof', 'wool', 'prayer rug', 'window screen']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'valley', 'coho', 'water ouzel', 'hippopotamus']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cauliflower', 'gyromitra', 'earthstar']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,candle,"['candle', 'maze', 'matchstick', 'hen-of-the-woods', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,geyser,"['geyser', 'volcano', 'fountain', 'hen-of-the-woods', 'valley']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'cauliflower', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'wool', 'trilobite', 'thatch', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,maze,"['maze', 'head cabbage', 'American chameleon', 'artichoke', 'vine snake']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'hen-of-the-woods', 'broccoli', 'grocery store']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'airliner', 'tile roof', 'wing', 'aircraft carrier']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'fur coat', 'velvet']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,maze,"['maze', 'tile roof', 'lumbermill', 'jigsaw puzzle', 'coil']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'clog', 'sandal', 'running shoe', 'plane']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'sulphur butterfly', 'monarch']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'gyromitra', 'kuvasz']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,wool,"['wool', 'stole', 'chain mail', 'hen-of-the-woods', 'poncho']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,shoe shop,"['shoe shop', 'buckle', 'tray', 'purse', 'shopping basket']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'brain coral', 'rock beauty', 'chiton', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'gyromitra', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'European gallinule', 'American coot', 'sulphur butterfly', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bathing cap,"['bathing cap', 'shower cap', 'hen-of-the-woods', 'lemon', 'bonnet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'cardoon', 'earthstar']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'aircraft carrier', 'tile roof', 'missile', 'cliff']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dowitcher', 'ruddy turnstone', 'mushroom', 'earthstar']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'maze', 'cliff dwelling', 'Arctic fox', 'cliff']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'gyromitra', 'agaric']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'warplane', 'ptarmigan']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'fig', 'ice cream', 'chocolate sauce']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'cup', 'tub', 'bathtub', 'hoopskirt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'head cabbage', 'burrito', 'broccoli']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'anemone fish', 'coral reef', 'rock beauty', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bee', 'head cabbage', 'hen-of-the-woods', 'coral fungus']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'plow', 'cinema', 'chainlink fence']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'gyromitra', 'ringlet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'mushroom', 'bathing cap']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,cocker spaniel,"['cocker spaniel', 'soft-coated wheaten terrier', 'Irish setter', 'wool', 'fur coat']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'fire screen', 'window shade', 'Windsor tie', 'Kerry blue terrier']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'jellyfish', 'coral reef', 'dowitcher']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'brambling', 'earthstar']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'mink', 'squirrel monkey']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'sea slug', 'earthstar']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,wool,"['wool', 'chain mail', 'stole', 'coral reef', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'gyromitra']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'redshank', 'dowitcher', 'red-backed sandpiper', 'earthstar']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'beacon', 'warplane', 'missile', 'seashore']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'earthstar', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,holster,"['holster', 'revolver', 'buckle', 'rifle', 'assault rifle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'proboscis monkey', 'tusker', 'ox', 'fountain']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,trailer truck,"['trailer truck', 'seashore', 'tow truck', 'breakwater', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'water buffalo', 'ox', 'rotisserie']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,oystercatcher,"['oystercatcher', 'hen-of-the-woods', 'albatross', 'ruddy turnstone', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'holster', 'plow', 'doormat']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'red-backed sandpiper', 'tiger cat', 'partridge']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'African elephant', 'head cabbage', 'shopping cart']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'starfish', 'snail', 'hen-of-the-woods', 'hermit crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'holster', 'buckle', 'chain mail', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'poncho', 'wool', 'dishrag', 'bonnet']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vase', 'pitcher', 'milk can', 'tray']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,oystercatcher,"['oystercatcher', 'red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'brambling', 'gyromitra']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'cowboy hat', 'sombrero', 'chain mail', 'jigsaw puzzle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'head cabbage']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'meerkat', 'honeycomb', 'bighorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'capuchin', 'greenhouse', 'limpkin', 'spider monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plow', 'tray', 'crossword puzzle', 'parking meter']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'meerkat', 'coyote', 'grey fox']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'hoopskirt', 'hen-of-the-woods', 'overskirt', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Arctic fox,"['Arctic fox', 'volcano', 'alp', 'snowplow', 'oystercatcher']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'lemon', 'orange']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'earthstar']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'honeycomb', 'shower curtain', 'fire screen', 'hen-of-the-woods']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'gyromitra']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,fur coat,"['fur coat', 'stole', 'wool', 'poncho', 'hare']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,velvet,"['velvet', 'thatch', 'jigsaw puzzle', 'honeycomb', 'wool']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'corn', 'ear']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'dowitcher', 'sturgeon', 'tench']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'kit fox', 'fox squirrel', 'fur coat', 'red fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'meat loaf', 'pizza', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'folding chair', 'tile roof', 'lumbermill', 'tray']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'warplane', 'solar dish', 'school bus', 'chain mail']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'beacon', 'white wolf', 'promontory']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,parachute,"['parachute', 'seat belt', 'holster', 'wool', 'warplane']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bathing cap', 'shoe shop', 'jigsaw puzzle', 'running shoe']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'clog', 'running shoe', 'Loafer', 'sandal']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'cauliflower', 'artichoke']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'syringe']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'cucumber']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'coral fungus', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'brain coral', 'African chameleon', 'coral fungus', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'medicine chest', 'mosquito net', 'toilet tissue', 'window shade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'African elephant']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'gyromitra', 'mailbag', 'flatworm']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'admiral', 'rock beauty', 'hen-of-the-woods', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'sea urchin', 'mink', 'chiton']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'Chihuahua']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'nail', 'chain mail', 'window screen']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,goldfinch,"['goldfinch', 'indigo bunting', 'bulbul', 'magpie', 'bullfrog']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African elephant', 'shopping cart']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'coral fungus', 'pot']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'holster', 'buckle', 'tray', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'coral fungus', 'slug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'balloon', 'coral reef', 'oystercatcher', 'honeycomb']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'cowboy boot', 'Loafer', 'clog']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'gyromitra', 'earthstar']"
