,image_path,top1_class,top5_class
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'broccoli', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'electric ray', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'piggy bank', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,German shepherd,"['German shepherd', 'triceratops', 'barrel', 'goldfinch', 'European fire salamander']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,fur coat,"['fur coat', 'tiger', 'jigsaw puzzle', 'tiger cat', 'comic book']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'assault rifle', ""carpenter's kit"", 'plane', 'wok']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'ant', 'tick']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,custard apple,"['custard apple', 'hair slide', 'banded gecko', 'African chameleon', 'artichoke']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'bulletproof vest', 'Egyptian cat', 'plastic bag', 'Norwegian elkhound']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hair slide']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'ice bear', 'cocker spaniel', 'Siamese cat', 'Great Pyrenees']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'broccoli', 'letter opener', 'vase', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'banded gecko', 'tailed frog', 'consomme', 'prairie chicken']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'bow', 'assault rifle', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Siamese cat', 'plastic bag', 'hair slide', 'Labrador retriever']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'fur coat', 'red wolf', 'tabby', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'stole', 'wig', 'wild boar']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Weimaraner,"['Weimaraner', 'Rhodesian ridgeback', 'bloodhound', 'Labrador retriever', 'vizsla']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'tiger cat', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'rifle', 'bow', 'muzzle', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'scorpion', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'screwdriver', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'fur coat', 'tabby', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'fur coat', 'pedestal', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,holster,"['holster', 'power drill', 'revolver', 'knee pad', 'spotlight']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'king snake', 'horned viper', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'pajama', 'head cabbage', 'wool', 'mitten']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'gyromitra', 'parachute', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'ibex', 'triceratops', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,African hunting dog,"['African hunting dog', 'grey fox', 'red wolf', 'hyena', 'dhole']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'custard apple', 'pomegranate', 'shopping basket', 'purse']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hair slide', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Great Dane', 'Dandie Dinmont', 'hyena']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'spotted salamander', 'parachute', 'common newt', 'tailed frog']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'pineapple', 'military uniform']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'gyromitra', 'isopod', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bolo tie,"['bolo tie', 'horned viper', 'mask', 'king snake', 'night snake']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,parachute,"['parachute', 'barn spider', 'knot', 'fur coat', 'long-horned beetle']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'balloon', 'plastic bag', 'custard apple', 'Angora']"
