,image_path,top1_class,top5_class
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'centipede', 'envelope']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'jigsaw puzzle', 'necklace']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'screw', 'aircraft carrier']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'jigsaw puzzle', 'necklace']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'strainer', 'stole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'poncho', 'stole']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'crossword puzzle', 'chain mail']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'menu', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'chain mail']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'stole', 'poncho']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'window screen', 'screw', 'strainer', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'strainer', 'poncho']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'honeycomb']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'strainer', 'necklace', 'chain', 'window screen']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'necklace', 'strainer', 'envelope', 'window screen']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'strainer', 'crossword puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'stole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'aircraft carrier', 'screw']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'aircraft carrier', 'screw']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'aircraft carrier', 'envelope', 'oboe', 'warplane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'strainer', 'jigsaw puzzle']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'screw', 'strainer']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'screw', 'necklace']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'window screen', 'necklace', 'jigsaw puzzle', 'chain mail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'menu', 'strainer']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'chain mail']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'chain mail']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'crossword puzzle', 'strainer']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'chain mail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'jigsaw puzzle', 'stole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'screw', 'envelope']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'jigsaw puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'crossword puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'jigsaw puzzle', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'crossword puzzle']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'stole', 'jigsaw puzzle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'necklace', 'screw']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'necklace']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'chain mail']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'jigsaw puzzle']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,envelope,"['envelope', 'menu', 'screw', 'analog clock', 'crossword puzzle']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'jigsaw puzzle', 'crossword puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'necklace', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'stole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'jigsaw puzzle', 'necklace']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'jigsaw puzzle', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'screw', 'necklace']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'window screen', 'envelope', 'aircraft carrier', 'analog clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'chain mail', 'necklace', 'hair slide', 'chain']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'necklace']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'poncho', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'chain mail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'chain mail', 'jigsaw puzzle', 'strainer']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'aircraft carrier', 'window screen', 'envelope', 'necklace']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'menu', 'chain mail']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'strainer']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'chain', 'necklace', 'crane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'screw', 'strainer']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'crossword puzzle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'jigsaw puzzle', 'spider web']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'chain mail']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'necklace', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'stole']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'crossword puzzle', 'strainer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'screw', 'chain mail']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'jigsaw puzzle', 'poncho']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'necklace', 'crossword puzzle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'strainer']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'poncho']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'screw', 'aircraft carrier']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'poncho']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'poncho', 'stole']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'strainer']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'porcupine']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'rule', 'oboe', 'slide rule', 'envelope']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'chain mail']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'window screen', 'envelope', 'aircraft carrier', 'ant']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'strainer']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,necklace,"['necklace', 'envelope', 'analog clock', 'screw', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'strainer']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'aircraft carrier']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'strainer']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'poncho', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'screw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'strainer', 'airship', 'spider web', 'chain mail']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'aircraft carrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'crossword puzzle', 'necklace']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,rule,"['rule', 'screw', 'oboe', 'slide rule', 'crane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'menu']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'jigsaw puzzle', 'crossword puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'poncho', 'stole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'poncho', 'stole']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'window screen', 'screw', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'strainer', 'poncho', 'stole', 'window screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'rule', 'oboe', 'window screen', 'envelope']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'stole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'necklace', 'jigsaw puzzle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'jigsaw puzzle', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'crossword puzzle']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'envelope', 'ant', 'analog clock', 'jigsaw puzzle']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'poncho', 'stole']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'stole', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'poncho', 'stole']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'necklace', 'jigsaw puzzle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'screw', 'crossword puzzle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'screw', 'chain mail', 'window screen', 'chain']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'menu']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'envelope', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'chain mail', 'window screen', 'poncho', 'honeycomb']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'envelope', 'window screen', 'necklace', 'crossword puzzle']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'chain mail', 'jigsaw puzzle']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chain mail', 'poncho']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'necklace', 'chain mail', 'strainer']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'chain mail', 'crossword puzzle', 'stole', 'strainer']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'necklace', 'strainer']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'stole', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'strainer']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'screw', 'envelope', 'aircraft carrier']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'necklace', 'envelope', 'chain', 'centipede']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'strainer']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'jigsaw puzzle', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,window screen,"['window screen', 'strainer', 'jigsaw puzzle', 'chain mail', 'necklace']"
