,image_path,top1_class,top5_class
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hotdog,"['hotdog', 'Granny Smith', 'hen-of-the-woods', 'hair slide', 'mushroom']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'stole']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,muzzle,"['muzzle', 'triceratops', 'Labrador retriever', 'Siamese cat', 'hog']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Siamese cat,"['Siamese cat', 'hog', 'Arabian camel', 'triceratops', 'badger']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mask', 'hare', 'electric ray']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,soap dispenser,"['soap dispenser', 'oxygen mask', 'cocktail shaker', 'spotlight', 'paper towel']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'hair slide', 'chain saw', 'bow', 'muzzle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,coyote,"['coyote', 'snow leopard', 'fox squirrel', 'tabby', 'cougar']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'steel drum', 'Petri dish', 'strawberry', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'medicine chest', 'candle', 'cash machine']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'goldfish', 'orange', 'wig']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'electric ray', 'plastic bag', 'hog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Arabian camel', 'Great Dane', 'Weimaraner']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'Norwich terrier', 'Lakeland terrier', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'matchstick', 'chain', 'hair slide', 'nail']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'Sussex spaniel', 'barn spider']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'spaghetti squash', 'isopod', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'parachute', 'electric ray', 'bloodhound', 'kite']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,plastic bag,"['plastic bag', 'gyromitra', 'triceratops', 'hare', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'electric ray', 'tailed frog', 'fox squirrel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'muzzle', 'screwdriver', 'power drill']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'centipede', 'American lobster', 'ant', 'honeycomb']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'vase', 'banded gecko', 'isopod']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'plastic bag', 'candle', 'ant', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'hog', 'wild boar', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'ptarmigan', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'bulletproof vest', 'barber chair', 'cradle', 'throne']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'bagel', 'Granny Smith', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'knee pad', 'buckle', 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'conch', 'electric ray', 'muzzle', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'cauliflower', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'miniature pinscher', 'Chihuahua', 'bulletproof vest', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'standard schnauzer', 'tabby', 'electric ray', 'muzzle']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'bow', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'Irish water spaniel', 'gyromitra']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'Airedale', 'bloodhound', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'swimming trunks', 'bloodhound', 'gyromitra', 'fur coat']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'hair slide', 'ladle', 'sunglass', 'shovel']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,disk brake,"['disk brake', 'revolver', 'oxygen mask', 'joystick', 'power drill']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'ant', 'buckeye', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'spaghetti squash', 'screwdriver', 'stinkhorn']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bonnet', 'gyromitra', 'wool', 'piggy bank']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'muzzle', 'Gordon setter', 'Brabancon griffon', 'German shepherd']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'Indian cobra', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,standard schnauzer,"['standard schnauzer', 'kelpie', 'triceratops', 'African hunting dog', 'German shepherd']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'stretcher', 'shower cap', 'parachute', 'plastic bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,triceratops,"['triceratops', 'kite', 'screwdriver', 'bow', 'snail']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'basset', 'cocker spaniel', 'oxygen mask', 'Saint Bernard']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'bow', 'bassoon', 'chain saw', 'syringe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'pedestal', 'shower cap']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'shower cap', 'barn spider', 'hen-of-the-woods', 'honeycomb']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'German shepherd', 'wire-haired fox terrier', 'Welsh springer spaniel', 'bloodhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'plastic bag', 'diaper', 'handkerchief']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'muzzle', 'assault rifle', 'buckle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'black grouse', 'hair slide', 'sea snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mask', 'wool', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'pajama', 'bakery']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paper towel,"['paper towel', 'plastic bag', 'conch', 'parachute', 'quill']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'turnstile', 'desk', 'Polaroid camera', 'screen']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,banded gecko,"['banded gecko', 'parachute', 'horned viper', 'Indian cobra', 'ski']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'diaper', 'hamper', 'neck brace']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'ski', 'bow', 'syringe', 'stretcher']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'plane', 'muzzle', 'rock python', 'isopod']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,muzzle,"['muzzle', 'triceratops', 'parachute', 'hen-of-the-woods', 'ibex']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'rock crab', 'garden spider', 'American lobster', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'vase', 'ant', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'mailbag', 'bassinet', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'potpie', 'hotdog', 'pretzel', 'corn']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,broom,"['broom', 'bow', 'mushroom', 'balance beam', 'hen-of-the-woods']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'buckle', 'toilet seat', 'jigsaw puzzle', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'shovel', 'hair slide', 'can opener', 'hatchet']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'kelpie', 'Siamese cat', 'Chihuahua', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'parachute', 'stretcher', 'knee pad', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'switch', 'hammer', 'hatchet', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'piggy bank', 'electric ray', 'conch', 'candle']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,earthstar,"['earthstar', 'candle', 'diaper', 'eggnog', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'king crab', 'rock crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,ski,"['ski', 'space shuttle', 'warplane', 'bow', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'sleeping bag', 'stone wall', 'hair slide']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,muzzle,"['muzzle', 'barn spider', 'isopod', 'whippet', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'honeycomb', 'pick', 'ski']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'volcano', 'Dandie Dinmont', 'projectile', 'steam locomotive']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'mortarboard', 'bathing cap', 'hammerhead', 'quill']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'toilet seat', 'medicine chest', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'bloodhound', 'plastic bag', 'English foxhound', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'maraca', 'king snake', 'football helmet']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'corn', 'French loaf', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'potpie', 'spaghetti squash', 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'pedestal', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'pinwheel', 'hair slide', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'French loaf', 'isopod', 'chiton']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Siamese cat', 'Labrador retriever', 'Mexican hairless', 'hog']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'triceratops', 'hen-of-the-woods', 'hog']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'lycaenid', 'sleeping bag', 'electric ray']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'wire-haired fox terrier', 'potpie']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'hog', 'Arabian camel', 'wire-haired fox terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'triceratops', 'hippopotamus', 'hog', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'clog', 'bib', 'brassiere']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'head cabbage', 'pizza', 'caldron', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'earthstar', 'platypus', 'isopod']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', ""carpenter's kit"", 'switch', 'knee pad']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,valley,"['valley', 'otter', 'American alligator', 'promontory', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'piggy bank', 'oxygen mask', 'plastic bag']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mink', 'African chameleon', 'cocker spaniel', 'marmoset']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'Rhodesian ridgeback', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'cauliflower', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,plastic bag,"['plastic bag', 'isopod', 'hair slide', 'hen-of-the-woods', 'potpie']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'muzzle', 'stretcher', 'hair slide', 'oxygen mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'oxygen mask', 'diaper', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'can opener', 'vase', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'hatchet', 'plunger', 'matchstick', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'muzzle', 'oxygen mask', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'bow', 'tiger cat', 'parachute']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'vase', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'gyromitra', 'bonnet', 'electric ray']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'bell pepper', 'wig', 'caldron']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'piggy bank', 'candle', 'bell pepper', 'spaghetti squash']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'Saint Bernard', 'muzzle', 'Gordon setter', 'black grouse']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'plastic bag', 'bee', 'tiger cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'shield', 'stole', 'wall clock']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'parachute', 'ant', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common newt', 'African chameleon', 'frilled lizard', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'mask', 'feather boa', 'vase', 'wool']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'muzzle', 'chain saw']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'wire-haired fox terrier', 'Sealyham terrier', 'Chihuahua']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'pot', 'quill', 'safety pin']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'strawberry', 'maraca', 'bell pepper']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'power drill', 'muzzle', 'ski']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'hog', 'Samoyed', 'Great Pyrenees', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'tabby', 'comic book']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'hog', 'conch']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'muzzle', 'platypus', 'bloodhound', 'oxygen mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'tiger cat', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'muzzle', 'sandal', 'buckle', 'pencil box']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'rock crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'lacewing', 'honeycomb', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'loggerhead', 'hen-of-the-woods', 'plastic bag', 'stinkhorn']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'bonnet', 'punching bag', 'diaper', 'plunger']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'power drill', 'hand blower', 'hammer', 'muzzle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'sidewinder', 'banded gecko', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'wig', 'plastic bag', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'isopod', 'clumber']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'Great Dane', 'bulletproof vest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hyena,"['hyena', 'Lakeland terrier', 'ibex', 'triceratops', 'three-toed sloth']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'candle', 'fig', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'conch', 'oxygen mask', 'hen-of-the-woods', 'plane']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Lakeland terrier', 'borzoi', 'cougar', 'English setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'snowmobile', 'ski', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'wool', 'mask', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'chambered nautilus', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'running shoe', 'pick', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'partridge', 'brambling', 'three-toed sloth', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,kuvasz,"['kuvasz', 'piggy bank', 'golden retriever', 'ice bear', 'Samoyed']"
