,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'mashed potato', 'dough', 'kuvasz', 'Sealyham terrier']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,dishrag,"['dishrag', 'daisy', 'cauliflower', 'handkerchief', 'hair slide']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,harvestman,"['harvestman', 'wolf spider', 'barn spider', 'black widow', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'wool', 'wire-haired fox terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'cockroach', 'spiny lobster', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,custard apple,"['custard apple', 'strawberry', 'cauliflower', 'broccoli', 'electric ray']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'trilobite', 'mask', 'gyromitra']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'swimming trunks', 'grocery store', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,French loaf,"['French loaf', 'megalith', 'pretzel', 'rotisserie', 'butcher shop']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,French loaf,"['French loaf', 'dishrag', 'honeycomb', 'hen-of-the-woods', 'dough']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,African elephant,"['African elephant', 'triceratops', 'Indian elephant', 'tusker', 'ox']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'pretzel', 'coral fungus', 'bakery']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'cucumber', 'Granny Smith', 'artichoke']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'pick', 'shield', 'electric ray']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'box turtle', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'pineapple', 'plastic bag', 'dough', 'corn']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'buckeye', 'bee', 'snail', 'African chameleon']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'guacamole', 'pizza', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'nail', 'slug', 'sea slug', 'screw']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'swab', 'knot', 'French loaf']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,honeycomb,"['honeycomb', 'crate', 'mousetrap', 'tray', 'apiary']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen,"['hen', 'carbonara', 'quail', 'coral fungus', 'partridge']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'pretzel', 'hen-of-the-woods', 'llama', 'horned viper']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'megalith', 'African crocodile', 'stone wall']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'ski', 'park bench', 'snowmobile']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'centipede', 'fiddler crab', 'crayfish', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mitten', 'wool', 'stole']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'hair slide', 'vase', 'daisy', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'shower cap', 'backpack', 'stingray', 'holster']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'spider web', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'espresso']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cockroach', 'leaf beetle', 'pineapple']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'dough', 'potpie', 'brain coral']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'scorpion', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea slug', 'mask', 'feather boa']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,French loaf,"['French loaf', 'pomegranate', 'bakery', 'ice cream', 'pizza']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'Scottish deerhound', 'Gordon setter', 'Irish wolfhound', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'garden spider', 'rock crab']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'meat loaf', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'plow', 'stretcher', 'barrel']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,brain coral,"['brain coral', 'gyromitra', 'hen-of-the-woods', 'coral fungus', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,sea cucumber,"['sea cucumber', 'common newt', 'European fire salamander', 'banded gecko', 'slug']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'brain coral', 'three-toed sloth']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'vine snake', 'mailbag', 'green mamba', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'cup', 'paper towel', 'toilet tissue', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'king crab', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'sock', 'ski mask', 'bow tie', 'mask']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'wing', 'airliner', 'aircraft carrier']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'spaghetti squash', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,coral fungus,"['coral fungus', 'corn', 'rapeseed', 'vase', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dough', 'diaper', ""jack-o'-lantern"", 'green snake']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'scorpion', 'scabbard', 'shoe shop', 'American lobster']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'tray', 'orange']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'bagel', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'quail']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'golfcart', 'tripod']"
