,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,strainer,"['strainer', 'coil', 'hamper', 'electric fan', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'power drill', 'hammer', 'crutch', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,platypus,"['platypus', 'Newfoundland', 'Staffordshire bullterrier', 'Labrador retriever', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'sweatshirt', 'bulletproof vest', 'wool']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,wool,"['wool', 'ocarina', 'platypus', 'leatherback turtle', 'hair slide']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'mitten', 'megalith', 'chiton']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'dumbbell', 'barbell', 'screw', 'hand blower']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'Doberman', 'schipperke', 'ibex', 'Great Dane']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Bouvier des Flandres', 'Newfoundland', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Newfoundland', 'abaya']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'sloth bear', 'jaguar', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'admiral', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'mink']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'wild boar', 'hog', 'warthog', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'groenendael', 'Newfoundland']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'quill', 'sea anemone', 'bald eagle', 'swab']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,shovel,"['shovel', 'mushroom', 'nail', 'agaric', 'bolete']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'trilobite', 'scorpion', 'cockroach']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'groenendael', 'Doberman', 'kelpie', 'Scotch terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'sombrero', 'mushroom', 'bolete', 'megalith']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,robin,"['robin', 'water ouzel', 'magpie', 'hummingbird', 'junco']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'cauliflower', 'wool', 'volcano', 'wig']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'weevil', 'hummingbird', 'grasshopper', 'lacewing']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Cardigan', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'ear', 'little blue heron', 'limpkin', 'lacewing']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'dung beetle', 'box turtle', 'tailed frog']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'fiddler crab', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'water ouzel', 'groenendael', 'chow', 'mink']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'wolf spider', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'loudspeaker', 'lens cap', 'microphone']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'spider web']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'wool', 'electric ray', 'shower cap', 'sleeping bag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'European fire salamander', 'axolotl']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'ox', 'brown bear', 'American black bear', 'bison']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'affenpinscher', 'Norwich terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'plunger', 'barbell', 'strainer', 'syringe']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,ant,"['ant', 'barn spider', 'tick', 'wolf spider', 'crayfish']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,wool,"['wool', 'cauliflower', 'wig', 'broccoli', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'miniature pinscher', 'Mexican hairless', 'Chihuahua', 'whippet']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cannon']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'Kerry blue terrier', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'prayer rug', 'wool', 'bath towel', 'dishrag']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'puck', 'nail', 'tennis ball', 'matchstick']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,leatherback turtle,"['leatherback turtle', 'American black bear', 'mitten', 'loggerhead', 'terrapin']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'bearskin', 'ski mask', 'Irish water spaniel', 'Newfoundland']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'schipperke', 'briard', 'affenpinscher']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hummingbird', 'robin', 'dowitcher', 'lycaenid']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'cowboy boot', 'hammerhead', 'crutch', 'hammer']"
