,image_path,top1_class,top5_class
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,shovel,"['shovel', 'Labrador retriever', 'bloodhound', 'tripod', 'black-and-tan coonhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,isopod,"['isopod', 'leatherback turtle', 'electric ray', 'African elephant', 'ringlet']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,head cabbage,"['head cabbage', 'chiton', 'isopod', 'sea cucumber', 'nematode']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'slug', 'eel', 'sea cucumber', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'quail', 'ptarmigan', 'water ouzel', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'bloodhound', 'Sussex spaniel', 'oboe', 'three-toed sloth']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'garden spider', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'leatherback turtle', 'sleeping bag', 'nematode', 'radio telescope']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'grey whale', 'sea cucumber', 'canoe']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,cleaver,"['cleaver', 'electric ray', 'plunger', 'bloodhound', 'whistle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,binder,"['binder', 'handkerchief', 'daisy', 'rule', 'sea anemone']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'ice bear', 'alp', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'knot', 'loggerhead', 'table lamp']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,leatherback turtle,"['leatherback turtle', 'jersey', 'isopod', 'electric ray', 'nematode']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'bloodhound', 'African elephant', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'Newfoundland', 'electric ray', 'chain saw', 'plunger']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'hatchet', 'scabbard', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'ski', 'sandal', 'can opener', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,nematode,"['nematode', 'radio telescope', 'drum', 'toilet seat', 'pick']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'mink', 'slug', 'grey fox', 'Cardigan']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'grey whale', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'space shuttle', 'airliner', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'weasel', 'leatherback turtle', 'malamute']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,king crab,"['king crab', 'tick', 'scorpion', 'rock crab', 'leatherback turtle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'cloak', 'abaya', 'fur coat']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,nematode,"['nematode', 'sea cucumber', 'cleaver', 'grey whale', 'buckle']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'cuirass', 'banjo', 'barrel', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'photocopier', 'desktop computer', 'hard disc', 'oscilloscope']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'fountain', 'pedestal', 'shovel', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hatchet', 'waffle iron', 'cleaver', 'assault rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'bloodhound', 'Irish wolfhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'scorpion', 'damselfly']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'ski mask', 'cliff', 'Gordon setter']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'triceratops', 'Irish wolfhound', 'African hunting dog']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'tailed frog', 'jersey', 'platypus', 'banded gecko']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'assault rifle', 'scabbard', 'tripod', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'mushroom', 'totem pole', 'quill', 'nail']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'electric ray', 'sleeping bag', 'leatherback turtle', 'sandal']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'manhole cover', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'Leonberg', 'clumber', 'Pekinese']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'alp', 'electric ray', 'Gordon setter']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'leatherback turtle', 'handkerchief', 'tick', 'sea anemone']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,leatherback turtle,"['leatherback turtle', 'mink', 'electric ray', 'loggerhead', 'Egyptian cat']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'Irish wolfhound', 'giant schnauzer', 'Gordon setter', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,pitcher,"['pitcher', 'caldron', 'water jug', 'cup', 'coffee mug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'chow', 'soft-coated wheaten terrier', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'partridge', 'slug', 'water ouzel', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,crutch,"['crutch', 'mushroom', 'unicycle', 'nail', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'sleeping bag', 'sea cucumber', 'water bottle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'scabbard', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'Angora', 'hoopskirt', 'wood rabbit']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,loupe,"['loupe', 'toilet seat', 'ski mask', 'leatherback turtle', 'cleaver']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'quill', 'hook', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'cleaver', 'spatula', 'toilet seat', 'cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'giant schnauzer', 'bloodhound', 'leatherback turtle']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,German shepherd,"['German shepherd', 'French bulldog', 'Cardigan', 'Norwegian elkhound', 'malamute']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'swing', 'bassinet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'sea cucumber', 'drum', 'sea urchin', 'isopod']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'tabby', 'Newfoundland', 'three-toed sloth']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'loggerhead', 'banded gecko', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,nematode,"['nematode', 'toilet seat', 'drum', 'radio telescope', 'Petri dish']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'bloodhound', 'Sussex spaniel', 'tiger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'snail', 'slug', 'electric ray', 'leatherback turtle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'ice bear', 'brown bear', 'chow', 'komondor']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,ice bear,"['ice bear', 'Newfoundland', 'brown bear', 'beaver', 'badger']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'giant schnauzer', 'Newfoundland', 'muzzle', 'Staffordshire bullterrier']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'American black bear', 'sea cucumber', 'Irish water spaniel']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,leatherback turtle,"['leatherback turtle', 'totem pole', 'running shoe', 'dragonfly', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,ice bear,"['ice bear', 'Newfoundland', 'triceratops', 'tusker', 'Irish wolfhound']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'volcano', 'hen-of-the-woods', 'cauliflower', 'coral fungus']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hare,"['hare', 'hog', 'otter', 'timber wolf', 'three-toed sloth']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'snowmobile', 'assault rifle', 'hook', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'purse', 'sea cucumber', 'lampshade', 'buckle']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'ice bear', 'Irish wolfhound', 'tusker']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'llama', 'hyena']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'electric ray', 'ladle', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger cat,"['tiger cat', 'sleeping bag', 'sweatshirt', 'tabby', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'steel drum', 'manhole cover']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'abaya', 'padlock', 'jersey']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,isopod,"['isopod', 'lycaenid', 'cockroach', 'grasshopper', 'slug']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'black grouse', 'quail', 'shovel']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'sleeping bag', 'platypus', 'triceratops', 'schipperke']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'isopod', 'mountain tent', 'cloak']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'beaker', 'cup', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'bloodhound', 'basset', 'grey whale']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'hatchet', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'tripod', 'iron', 'ground beetle', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'knot', 'hook', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'ice bear', 'badger', 'Newfoundland', 'conch']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'chow', 'affenpinscher', 'Irish water spaniel']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'mailbag', 'sweatshirt', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,binder,"['binder', 'oscilloscope', 'drum', 'oboe', 'photocopier']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'nematode', 'diamondback', 'neck brace', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,gyromitra,"['gyromitra', 'chiton', 'isopod', 'hoopskirt', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'head cabbage', 'clumber', 'Sussex spaniel', 'Newfoundland']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,king crab,"['king crab', 'tick', 'rock crab', 'barn spider', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'tusker', 'jersey', 'Sussex spaniel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,gar,"['gar', 'letter opener', 'scabbard', 'knot', 'ear']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'leatherback turtle', 'earthstar', 'rock crab', 'tick']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,ox,"['ox', 'Newfoundland', 'Irish wolfhound', 'Sussex spaniel', 'sleeping bag']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'sundial', 'radio telescope', 'Newfoundland', 'vase']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'hyena']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'cleaver', 'sea cucumber', 'isopod']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'sea cucumber', 'isopod', 'loggerhead', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'clumber', 'bloodhound', 'conch', 'triceratops']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,drum,"['drum', 'leatherback turtle', 'bathing cap', 'sea urchin', 'head cabbage']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,American alligator,"['American alligator', 'dragonfly', 'leatherback turtle', 'earthstar', 'electric ray']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'Irish water spaniel', 'Irish wolfhound', 'Great Dane']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,leatherback turtle,"['leatherback turtle', 'rock crab', 'daisy', 'Dungeness crab', 'prairie chicken']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'sea anemone', 'pot', 'Irish water spaniel']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'toilet seat', 'pick', 'puck', 'bib']"
