,image_path,top1_class,top5_class
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,ear,"['ear', 'tennis ball', 'golf ball', 'corn', 'nail']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'analog clock', 'sundial', 'submarine', 'ashcan']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'chainlink fence', 'greenhouse', 'doormat', 'window screen']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'nematode', 'safety pin', 'doormat', 'nail']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'nematode', 'velvet', 'zebra']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,nematode,"['nematode', 'paper towel', 'analog clock', 'envelope', 'plastic bag']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,maze,"['maze', 'nail', 'picket fence', 'bannister', 'padlock']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'nail', 'nematode', 'chain']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'chainlink fence', 'worm fence', 'nail']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,sundial,"['sundial', 'maze', 'zebra', 'cup', 'electric fan']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'chain', 'oboe', 'comic book', 'safety pin']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'nematode', 'chainlink fence', 'necklace', 'valley']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'envelope', 'hatchet', 'safety pin']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safety pin,"['safety pin', 'chain', 'plate rack', 'trombone', 'hook']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'folding chair', 'comic book', 'greenhouse', 'wreck']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'eel', 'isopod', 'rock python', 'chain']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'screw', 'ear', 'nail', 'stone wall']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'corn', 'nematode', 'coral fungus']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'nematode', 'velvet', 'chain', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'chainlink fence', 'chain', 'worm fence', 'knot']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,nail,"['nail', 'nematode', 'hen-of-the-woods', 'alp', 'knot']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'plastic bag', 'honeycomb', 'rapeseed']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,nematode,"['nematode', 'computer keyboard', 'space bar', 'chain', 'typewriter keyboard']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oboe,"['oboe', 'maze', 'bassoon', 'comic book', 'jigsaw puzzle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,oboe,"['oboe', 'maze', 'nail', 'bassoon', 'screw']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'soft-coated wheaten terrier', 'briard', 'Tibetan terrier', 'hen-of-the-woods']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,leatherback turtle,"['leatherback turtle', 'sea anemone', 'hair slide', 'coral reef', 'maze']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,nematode,"['nematode', 'velvet', 'hen-of-the-woods', 'whiptail', 'sidewinder']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,banded gecko,"['banded gecko', 'nematode', 'whiptail', 'sidewinder', 'alligator lizard']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'chainlink fence', 'worm fence', 'padlock', 'necklace']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'greenhouse', 'chainlink fence', 'shopping cart', 'bannister']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'chainlink fence', 'worm fence', 'hen-of-the-woods', 'valley']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'maze', 'plate rack', 'bannister', 'loupe']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,nematode,"['nematode', 'plastic bag', 'isopod', 'hen-of-the-woods', 'ant']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'nematode', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'velvet', 'sundial', 'hen-of-the-woods', 'isopod']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,nematode,"['nematode', 'frilled lizard', 'starfish', 'hair slide', 'nail']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chiton', 'maze', 'stone wall']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'hen-of-the-woods', 'chainlink fence', 'comic book']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'weasel', 'fox squirrel', 'nematode', 'beaver']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,nail,"['nail', 'maze', 'folding chair', 'comic book', 'rocking chair']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'plastic bag', 'valley', 'barn spider', 'rapeseed']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'nematode', 'envelope', 'safety pin', 'quilt']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nail', 'cassette', 'coil']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,doormat,"['doormat', 'velvet', 'prayer rug', 'fire screen', 'chain']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'comic book', 'jigsaw puzzle', 'binder', 'prayer rug']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nematode,"['nematode', 'comic book', 'safety pin', 'maze', 'tick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,velvet,"['velvet', 'hen-of-the-woods', 'nematode', 'komondor', 'coral reef']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,mink,"['mink', 'fox squirrel', 'weasel', 'wood rabbit', 'hare']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'honeycomb', 'strainer', 'worm fence']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,nematode,"['nematode', 'nail', 'hen-of-the-woods', 'hair slide', 'wood rabbit']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'nail', 'rocking chair', 'plate rack', 'maze']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'velvet', 'valley', 'alp']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'safety pin', 'envelope', 'magnetic compass']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nematode', 'hen-of-the-woods', 'plastic bag']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'maze', 'digital watch']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,nematode,"['nematode', 'barn spider', 'sea anemone', 'coral reef', 'isopod']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,maze,"['maze', 'nail', 'screw', 'doormat', 'safety pin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,comic book,"['comic book', 'doormat', 'jigsaw puzzle', 'manhole cover', 'maze']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'chain', 'chainlink fence', 'nail']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'assault rifle', 'revolver', 'rifle', 'oscilloscope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,golf ball,"['golf ball', 'ear', 'maze', 'tennis ball', 'corn']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'safety pin', 'nail', 'stethoscope', 'screw']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'beaver', 'hen-of-the-woods', 'fox squirrel', 'malamute']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,komondor,"['komondor', 'hen-of-the-woods', 'beaver', 'coral reef', 'thatch']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'cassette', 'desktop computer', 'photocopier', 'tape player']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,nematode,"['nematode', 'ear', 'velvet', 'maze', 'plastic bag']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,nematode,"['nematode', 'plastic bag', 'worm fence', 'chainlink fence', 'hen-of-the-woods']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chain,"['chain', 'nail', 'screw', 'chainlink fence', 'maze']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,nail,"['nail', 'nematode', 'worm fence', 'maze', 'screwdriver']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,armadillo,"['armadillo', 'plastic bag', 'nematode', 'frilled lizard', 'sidewinder']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'head cabbage', 'hen-of-the-woods', 'spider web', 'running shoe']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,nematode,"['nematode', 'ruffed grouse', 'plastic bag', 'fox squirrel', 'ptarmigan']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,nematode,"['nematode', 'quilt', 'hen-of-the-woods', 'nail', ""potter's wheel""]"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'nail', 'worm fence', 'chainlink fence', 'plastic bag']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'hen', 'partridge', 'drake']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'plastic bag', 'nail', 'sleeping bag']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'centipede', 'nematode', 'maze', 'isopod']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chain,"['chain', 'screw', 'doormat', 'maze', 'nail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'chain', 'chainlink fence', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'comic book', 'greenhouse', 'nail', 'spider web']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'honeycomb', 'leatherback turtle', 'prison']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,maze,"['maze', 'spider web', 'solar dish', 'nail', 'barn spider']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,computer keyboard,"['computer keyboard', 'space bar', 'typewriter keyboard', 'plate rack', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chain,"['chain', 'nematode', 'chainlink fence', 'honeycomb', 'chain mail']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,whiptail,"['whiptail', 'banded gecko', 'frilled lizard', 'hair slide', 'common newt']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,coil,"['coil', 'maze', 'nematode', 'doormat', 'velvet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,maze,"['maze', 'comic book', 'prayer rug', 'jigsaw puzzle', 'oboe']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'ear', 'worm fence', 'prison']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'oboe', 'oscilloscope', 'combination lock', 'switch']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'safety pin', 'jigsaw puzzle', 'magnetic compass', 'analog clock']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,hook,"['hook', 'padlock', 'chain', 'loupe', 'oboe']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,nematode,"['nematode', 'ant', 'hen-of-the-woods', 'plastic bag', 'paper towel']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,nematode,"['nematode', 'comic book', 'hen-of-the-woods', 'isopod', 'rock python']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,nematode,"['nematode', 'coral reef', 'sea anemone', 'velvet', 'hen-of-the-woods']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'maze', 'comic book', 'nematode', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,nematode,"['nematode', 'comic book', 'safety pin', 'chain', 'nail']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'nematode', 'isopod']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,French horn,"['French horn', 'maze', 'cornet', 'chainlink fence', 'trombone']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,spotlight,"['spotlight', 'hook', 'gong', 'solar dish', 'fire screen']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'maze', 'picket fence', 'nematode']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,quilt,"['quilt', 'velvet', 'hen-of-the-woods', 'maze', 'plastic bag']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,nail,"['nail', 'screw', 'screwdriver', 'parking meter', 'hook']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,safety pin,"['safety pin', 'nematode', 'chain', 'ballpoint', 'paper towel']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,nail,"['nail', 'screw', 'maze', 'sundial', 'manhole cover']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,doormat,"['doormat', 'American alligator', 'hen-of-the-woods', 'stone wall', 'maze']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'plate rack', 'chambered nautilus', 'loupe', 'gong']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'nail', 'plate rack', 'hook', 'chainlink fence']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,maze,"['maze', 'oboe', 'comic book', 'sax', 'cornet']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,maze,"['maze', 'stone wall', 'valley', 'chain', 'nail']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,nematode,"['nematode', 'chainlink fence', 'hen-of-the-woods', 'birdhouse', 'plastic bag']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'screw', 'worm fence', 'maze']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,oboe,"['oboe', 'maze', 'sax', 'cornet', 'chain']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'nail', 'tick', 'barn spider', 'isopod']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'doormat', 'spider web', 'bannister']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,nematode,"['nematode', 'plastic bag', 'hen-of-the-woods', 'paper towel', 'Pekinese']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'hen-of-the-woods', 'valley', 'paper towel', 'fox squirrel']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'velvet', 'brain coral', 'hen-of-the-woods', 'maze']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,screw,"['screw', 'nail', 'maze', 'comic book', 'chain']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'padlock', 'spider web', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'chain', 'hook', 'maze', 'plate rack']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,plate rack,"['plate rack', 'bannister', 'worm fence', 'coil', 'fire screen']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,nematode,"['nematode', 'ruffed grouse', 'brambling', 'house finch', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,switch,"['switch', 'joystick', 'combination lock', 'maze', 'hook']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,maze,"['maze', 'chainlink fence', 'picket fence', 'park bench', 'bannister']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nail,"['nail', 'screw', 'nematode', 'chainlink fence', 'ant']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,screw,"['screw', 'maze', 'chain', 'nail', 'chainlink fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'maze', 'rock python', 'hen-of-the-woods', 'barn spider']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,nematode,"['nematode', 'plastic bag', 'valley', 'barn spider', 'safety pin']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,hook,"['hook', 'safety pin', 'plate rack', 'folding chair', 'stretcher']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'komondor', 'brain coral', 'nematode']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nematode', 'maze', 'worm fence']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'maze', 'coil']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,worm fence,"['worm fence', 'chainlink fence', 'nematode', 'plate rack', 'maze']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'chainlink fence', 'maze', 'shopping cart']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'prayer rug', 'trombone', 'French horn', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'ladle', 'hook', 'barn spider', 'electric ray']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,safety pin,"['safety pin', 'nematode', 'jigsaw puzzle', 'loupe', 'chain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'chain', 'stone wall', 'maze']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,maze,"['maze', 'chain', 'comic book', 'jigsaw puzzle', 'cassette']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,comic book,"['comic book', 'chainlink fence', 'picket fence', 'tractor', 'envelope']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,maze,"['maze', 'comic book', 'velvet', 'doormat', 'joystick']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'quill', 'worm fence', 'bannister']"
