,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'airship', 'traffic light']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crane,"['crane', 'pole', 'screw', 'aircraft carrier', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'palace', 'pole', 'lakeside', 'fountain']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'fountain', 'wall clock']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'stole', 'airship']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'nematode', 'jigsaw puzzle', 'starfish', 'African chameleon']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'window screen', 'ant', 'lakeside']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,necklace,"['necklace', 'bottlecap', 'fountain', 'swab', 'aircraft carrier']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'aircraft carrier', 'pole', 'lakeside', 'palace']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'hair slide', 'airship']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'fountain', 'lakeside']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'poncho', 'stole', 'honeycomb']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain saw', 'screw', 'airship']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'swing', 'whistle', 'fountain']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'airship', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'rapeseed', 'lakeside']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'pole', 'airship', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'stole', 'window screen', 'bottlecap']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'hair slide', 'nematode', 'screw', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'window screen', 'necklace', 'wall clock']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'aircraft carrier', 'crossword puzzle']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,screw,"['screw', 'nematode', 'corkscrew', 'chain', 'centipede']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'hair slide', 'honeycomb']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'barn', 'jigsaw puzzle', 'lakeside', 'pole']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'lampshade', 'fountain', 'prayer rug']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'swab', 'fountain']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'jigsaw puzzle', 'wall clock', 'window screen']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'necklace', 'aircraft carrier', 'window screen']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'honeycomb', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'fountain', 'pole', 'oboe', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'fountain', 'bib']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,bottlecap,"['bottlecap', 'wall clock', 'fountain', 'jigsaw puzzle', 'window screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'hair slide', 'brassiere', 'chain mail', 'screw']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'stole', 'bib', 'diaper', 'jigsaw puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'wall clock', 'crossword puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'screw', 'pole', 'oboe']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,airship,"['airship', 'screw', 'necklace', 'nail', 'quill']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'airship', 'lakeside']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'fountain', 'swab', 'pole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'airship', 'window screen', 'crane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'window screen', 'pole', 'lakeside', 'palace']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,fountain,"['fountain', 'necklace', 'window screen', 'airship', 'jigsaw puzzle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'pole', 'lakeside', 'warplane', 'dogsled']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'doormat', 'honeycomb']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'palace', 'necklace', 'airship', 'lakeside']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,airship,"['airship', 'rapeseed', 'barn', 'window screen', 'jigsaw puzzle']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,airship,"['airship', 'hair slide', 'space shuttle', 'bottlecap', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'crossword puzzle', 'envelope']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'aircraft carrier', 'wall clock']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'necklace', 'rapeseed', 'airship']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'scoreboard', 'jigsaw puzzle', 'fountain', 'pole']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'wall clock', 'fountain', 'window screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'fountain', 'pole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fountain,"['fountain', 'jigsaw puzzle', 'aircraft carrier', 'ant', 'lakeside']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'bib', 'diaper', 'wall clock']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'fountain', 'pole']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'fountain', 'bib']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'fountain', 'swab']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'rapeseed', 'jigsaw puzzle', 'hair slide', 'pole']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'hair slide', 'window screen', 'necklace']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'digital clock', 'parachute']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'aircraft carrier', 'necklace']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'fountain', 'prayer rug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'stole', 'bottlecap', 'hair slide']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'parachute', 'oboe', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'window screen', 'fountain', 'lampshade']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'hair slide', 'bottlecap', 'swab', 'jigsaw puzzle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'fountain', 'diaper']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'fountain', 'prayer rug']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'window screen', 'bib', 'Christmas stocking']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'stole', 'wall clock', 'Christmas stocking']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,airship,"['airship', 'necklace', 'hair slide', 'chain saw', 'pole']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'crane', 'traffic light', 'parachute', 'aircraft carrier']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nematode', 'whistle', 'chain saw', 'oboe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'airship', 'envelope', 'jigsaw puzzle', 'lakeside']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'wall clock', 'Christmas stocking', 'airship']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'window screen', 'diaper']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,aircraft carrier,"['aircraft carrier', 'fountain', 'stole', 'window screen', 'swab']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,fountain,"['fountain', 'jigsaw puzzle', 'aircraft carrier', 'window screen', 'lampshade']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'aircraft carrier', 'warplane']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'window screen', 'rapeseed', 'wall clock']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'necklace', 'swab']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'hair slide', 'corkscrew']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,rapeseed,"['rapeseed', 'airship', 'fountain', 'window screen', 'hair slide']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'bib', 'fountain']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,airship,"['airship', 'window screen', 'jigsaw puzzle', 'stole', 'fountain']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'airship', 'rapeseed']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'lakeside', 'chain saw', 'window screen', 'fountain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'necklace', 'swab', 'aircraft carrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'Christmas stocking', 'fountain', 'necklace']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,fountain,"['fountain', 'rapeseed', 'jigsaw puzzle', 'lakeside', 'window screen']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'swab', 'fountain', 'necklace']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'airship', 'pole']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'bottlecap', 'swab', 'necklace']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'fountain', 'honeycomb']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'stole', 'pole']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'airship', 'window screen', 'American alligator', 'rapeseed']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'stole', 'bottlecap']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,bib,"['bib', 'stole', 'poncho', 'shower cap', 'bottlecap']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'airship', 'swab', 'jigsaw puzzle', 'stole']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'swab', 'window screen', 'bottlecap', 'stole']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,dogsled,"['dogsled', 'ski', 'airship', 'snowmobile', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'poncho', 'swab']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'pole', 'hair slide', 'lakeside', 'screw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'poncho', 'honeycomb']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'oboe', 'spider web', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'fountain', 'jigsaw puzzle', 'crossword puzzle', 'barn']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'fountain', 'airship']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'swab', 'window screen', 'airship']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'stole', 'honeycomb']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fountain', 'prayer rug', 'stole']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,bottlecap,"['bottlecap', 'diaper', 'wall clock', 'honeycomb', 'prayer rug']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,rapeseed,"['rapeseed', 'dogsled', 'airship', 'snowmobile', 'ski']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'pole', 'stole', 'airship', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barn', 'window screen', 'airship', 'fountain']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'nematode', 'window screen', 'rapeseed']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'pole', 'ski', 'nail', 'chain saw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'window screen', 'crossword puzzle', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'wall clock', 'bottlecap']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'bottlecap', 'bib', 'diaper']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'bottlecap', 'bonnet', 'diaper', 'stole']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'hair slide', 'jigsaw puzzle', 'pole', 'parachute']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'diaper', 'bottlecap', 'stole', 'honeycomb']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'pole', 'oboe', 'crane', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle', 'fountain']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'Christmas stocking', 'stole', 'jigsaw puzzle', 'airship']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'necklace', 'fountain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'fountain', 'jigsaw puzzle', 'airship', 'barn']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'syringe', 'maypole', 'warplane']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,bottlecap,"['bottlecap', 'bib', 'wall clock', 'window screen', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'swab', 'Christmas stocking']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'honeycomb', 'bottlecap', 'hair slide', 'window screen']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'window screen', 'airship', 'fountain', 'swab']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,wall clock,"['wall clock', 'fountain', 'screw', 'pole', 'space shuttle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'necklace', 'wall clock', 'Christmas stocking']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'oboe', 'screw', 'hair slide']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'fountain', 'pole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'lakeside', 'fountain', 'envelope']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,bottlecap,"['bottlecap', 'hair slide', 'bib', 'diaper', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'screw', 'chain', 'aircraft carrier', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,pole,"['pole', 'dogsled', 'airship', 'fountain', 'ski']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'honeycomb', 'fountain']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'window screen', 'rapeseed', 'fountain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fountain', 'stole', 'mailbag']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'fountain', 'window screen', 'prayer rug']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'diaper', 'stole', 'bottlecap', 'wall clock']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'honeycomb', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'window screen', 'lakeside', 'ant']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'corkscrew', 'hair slide', 'chain saw', 'ant']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'stole', 'necklace', 'swab']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'fountain', 'necklace']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'airship', 'lampshade', 'necklace', 'stole']"
