,image_path,top1_class,top5_class
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,sea anemone,"['sea anemone', 'plow', 'tile roof', 'hen-of-the-woods', 'anemone fish']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'lemon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'acorn squash', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', ""jack-o'-lantern"", 'cello', 'flamingo']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'triceratops', 'honeycomb']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'scorpion', 'cockroach', 'centipede']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'Bouvier des Flandres', 'head cabbage', 'miniature schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'Petri dish', 'strainer', 'shower cap']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'suit', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,shoe shop,"['shoe shop', 'warplane', 'motor scooter', 'projectile', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'jackfruit', 'pineapple']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'confectionery', 'pomegranate', 'quilt', 'trifle']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'racer', 'snowmobile', 'motor scooter', 'bobsled']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'ram', 'bighorn', 'ibex']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'cliff dwelling', 'African crocodile', 'American alligator', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,guacamole,"['guacamole', 'strawberry', 'cucumber', 'plate', 'hotdog']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'French loaf', 'bath towel', 'panpipe']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ram,"['ram', 'bighorn', 'sea lion', 'kuvasz', 'ice bear']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'plate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'waffle iron', 'nail', 'strainer', 'French horn']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'albatross', 'American coot', 'hen', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'wild boar', 'Mexican hairless']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'toyshop', 'American lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruffed grouse', 'ruddy turnstone', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'tusker', 'hippopotamus', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'gar', 'barracouta', 'dam']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'water buffalo', 'warthog', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'pomegranate', 'velvet']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,ant,"['ant', 'honeycomb', 'agama', 'snail', 'banded gecko']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'restaurant', 'paddlewheel', 'folding chair', 'rocking chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'armadillo', 'king crab', 'bolete']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'cucumber', 'bell pepper']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'agaric', 'pineapple', 'orange']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'sombrero', 'running shoe', 'eel', 'garter snake']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'velvet', 'banana']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'folding chair', 'plane', 'wreck']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'leatherback turtle', 'loggerhead', 'hen-of-the-woods', 'mud turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'bighorn', 'ram', 'warthog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,comic book,"['comic book', 'rifle', 'butcher shop', 'assault rifle', 'bookshop']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sea anemone,"['sea anemone', 'trilobite', 'manhole cover', 'hen-of-the-woods', 'tile roof']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'school bus', 'umbrella', 'crate', 'apiary']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,squirrel monkey,"['squirrel monkey', 'stone wall', 'fox squirrel', 'grey fox', 'trilobite']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'paper towel', 'plastic bag', 'shower cap', 'sulphur butterfly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'zucchini', 'hen-of-the-woods']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'bell pepper', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Tibetan terrier', 'Dandie Dinmont', 'malamute']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'tailed frog', 'quail', 'horned viper']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'African crocodile', 'rock python', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'stole', 'cardigan', 'mitten', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,hartebeest,"['hartebeest', 'impala', 'gazelle', 'gyromitra', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'banana', 'hen-of-the-woods', 'axolotl']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'hartebeest', 'bighorn', 'redbone', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'earthstar', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,water buffalo,"['water buffalo', 'hog', 'bighorn', 'ram', 'ibex']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'spindle', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,sea lion,"['sea lion', 'hippopotamus', 'Weimaraner', 'hen-of-the-woods', 'king penguin']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'shoe shop', 'acoustic guitar', 'fire engine', 'banjo']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,hard disc,"['hard disc', 'projector', 'oscilloscope', 'steam locomotive', 'reflex camera']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'ringlet', 'fly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'mongoose', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,turnstile,"['turnstile', 'microwave', 'refrigerator', 'medicine chest', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'microwave', 'vending machine', 'steel drum', 'pay-phone']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'meerkat', 'white wolf', 'mongoose', 'timber wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'honeycomb', 'centipede', 'American lobster']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'teapot', 'coffeepot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'pineapple', 'shopping basket']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'hen-of-the-woods', 'wild boar', 'hamster']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'crate', 'chest', 'tile roof', 'maze']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'velvet', 'brain coral']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'horned viper', 'custard apple', 'spaghetti squash', 'pretzel']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,tile roof,"['tile roof', 'military uniform', 'computer keyboard', 'screw', 'water bottle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'gyromitra']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'ladle', 'wooden spoon', 'spatula']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'zebra']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'pajama', 'maraca']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cockroach']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'stone wall', 'agaric']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'breastplate', 'grille', 'cuirass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'lotion', 'vase', 'cup', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'sea lion', 'conch', 'bluetick']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'banana', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'pomegranate', 'custard apple']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'langur', 'guenon', 'Weimaraner']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'tarantula', 'mud turtle', 'box turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'spaghetti squash', 'banana']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'lynx', 'tabby', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'spaghetti squash', 'rapeseed']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,aircraft carrier,"['aircraft carrier', 'assault rifle', 'projectile', 'forklift', 'tank']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,terrapin,"['terrapin', 'snail', 'loggerhead', 'box turtle', 'leatherback turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'fig', 'custard apple']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'harvestman', 'jackfruit']"
