,image_path,top1_class,top5_class
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'hatchet', 'guillotine', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'Labrador retriever', 'siamang', 'curly-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'paper towel', 'punching bag', 'sweatshirt', 'ski mask']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'nematode', 'knot', 'ski mask', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'hatchet', 'corkscrew', 'whistle', 'sunglass']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,siamang,"['siamang', 'Arabian camel', 'mink', 'weasel', 'three-toed sloth']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'assault rifle', 'hook', 'spotlight', 'shovel']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,schipperke,"['schipperke', 'ibex', 'vulture', 'airship', 'American black bear']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airship', 'assault rifle', 'kite', 'airliner']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,paper towel,"['paper towel', 'nematode', 'sweatshirt', 'cellular telephone', 'handkerchief']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'curly-coated retriever', 'indri', 'chimpanzee']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'sweatshirt', 'ski mask', 'schipperke', 'quill']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,chain saw,"['chain saw', 'shovel', 'paper towel', 'hook', 'neck brace']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'nail', 'ant', 'quill', 'shovel']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'paper towel', 'hook', 'warplane', 'quill']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,ski mask,"['ski mask', 'neck brace', 'paper towel', 'face powder', 'caldron']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'ant']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'paper towel', 'abaya', 'sweatshirt', 'quill']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'nematode', 'hook', 'matchstick', 'mailbag']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,paper towel,"['paper towel', 'toilet seat', 'spatula', 'nematode', 'pick']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'three-toed sloth', 'ant', 'chimpanzee', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'isopod', 'tick', 'electric ray', 'strawberry']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'flat-coated retriever', 'curly-coated retriever', 'schipperke', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,paper towel,"['paper towel', 'sweatshirt', 'sleeping bag', 'jersey', 'quill']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'gong', 'mouse', 'puck', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'corkscrew', 'abaya', 'jersey', 'guillotine']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'bearskin', 'ski mask', 'electric ray', 'limpkin']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,ski mask,"['ski mask', 'punching bag', 'face powder', 'neck brace', 'paper towel']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'jersey', 'abaya', 'paper towel']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,bow,"['bow', 'assault rifle', 'airship', 'warplane', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,matchstick,"['matchstick', 'kite', 'bald eagle', 'quill', 'vulture']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'abaya', 'knee pad', 'sleeping bag', 'neck brace']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,abaya,"['abaya', 'ski mask', 'sweatshirt', 'manhole cover', 'broom']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'paper towel', 'toilet seat', 'neck brace', 'abaya']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'sweatshirt', 'stretcher', 'cradle', 'laptop']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'spatula', 'paper towel', 'pencil sharpener', 'shovel']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,paper towel,"['paper towel', 'corkscrew', 'shovel', 'handkerchief', 'can opener']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'ibex', 'paper towel', 'bow tie', 'soap dispenser']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'broom', 'hatchet', 'matchstick', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'muzzle', 'hook', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'knee pad', 'abaya', 'caldron']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'neck brace', 'pick', 'paper towel']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,schipperke,"['schipperke', 'sweatshirt', 'Afghan hound', 'stole', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'abaya', 'sweatshirt', 'paper towel', 'quill']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'bearskin', 'quill', 'abaya', 'spotlight']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'bow', 'hook', 'horizontal bar']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'American black bear', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'spotlight', 'broom', 'hook', 'ski mask']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'hook', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'stopwatch', 'quill', 'ski mask', 'jersey']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,paper towel,"['paper towel', 'quill', 'broom', 'pencil sharpener', 'shovel']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'schipperke', 'broom', 'siamang', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'schipperke']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,schipperke,"['schipperke', 'American black bear', 'ibex', 'curly-coated retriever', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,broom,"['broom', 'hourglass', 'nail', 'spotlight', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'sunglass', 'hook', 'shovel', 'broom']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,ant,"['ant', 'hook', 'matchstick', 'nematode', 'unicycle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,spotlight,"['spotlight', 'American black bear', 'scuba diver', 'American lobster', 'hair slide']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'bow tie', 'vulture', 'sea slug', 'standard poodle']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,broom,"['broom', 'hook', 'nail', 'electric guitar', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,ibex,"['ibex', 'Arabian camel', 'schipperke', 'curly-coated retriever', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,shovel,"['shovel', 'spatula', 'broom', 'hook', 'neck brace']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'nematode', 'power drill', 'chain saw', 'joystick']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'paper towel', 'broom', 'strainer']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'punching bag', 'paper towel', 'neck brace', 'lemon']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,sweatshirt,"['sweatshirt', 'ibex', 'paper towel', 'broom', 'abaya']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,matchstick,"['matchstick', 'broom', 'hatchet', 'nail', 'spotlight']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,curly-coated retriever,"['curly-coated retriever', 'broom', 'ibex', 'parachute', 'unicycle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'curly-coated retriever', 'chimpanzee', 'barn spider', 'howler monkey']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'abaya', 'paper towel', 'nematode', 'Newfoundland']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'abaya', 'schipperke', 'sweatshirt', 'paper towel']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,matchstick,"['matchstick', 'nematode', 'hook', 'whistle', 'bolo tie']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,broom,"['broom', 'nail', 'hatchet', 'muzzle', 'shovel']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,ant,"['ant', 'spotlight', 'assault rifle', 'sunglass', 'scuba diver']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ski mask,"['ski mask', 'neck brace', 'paper towel', 'quill', 'shovel']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,bow,"['bow', 'assault rifle', 'hatchet', 'whistle', 'broom']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,hook,"['hook', 'maraca', 'sunglass', 'soccer ball', 'ant']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,abaya,"['abaya', 'mitten', 'ski mask', 'broom', 'nematode']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'cowboy hat', 'ibex', 'mitten', 'sweatshirt']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hook', 'pedestal', 'plunger', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,abaya,"['abaya', 'sweatshirt', 'shovel', 'paper towel', 'broom']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,affenpinscher,"['affenpinscher', 'curly-coated retriever', 'schipperke', 'standard poodle', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'warplane', 'bow', 'hammerhead', 'airship']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'jersey', 'paper towel', 'padlock', 'mailbag']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'affenpinscher', 'Labrador retriever', 'standard poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'kite', 'matchstick', 'hook', 'bow']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'spotlight', 'tripod', 'bassinet', 'rocking chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'airship', 'quill', 'ground beetle', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'ibex', 'bison', 'electric ray', 'airship']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'broom', 'jersey', 'ski mask']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'Arabian camel', 'flat-coated retriever', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ski mask,"['ski mask', 'pedestal', 'spotlight', 'abaya', 'sweatshirt']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'nematode', 'paper towel', 'hook', 'ant']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'sleeping bag', 'paper towel', 'slug', 'nematode']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'sweatshirt', 'paper towel', 'abaya', 'ibex']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,nail,"['nail', 'quill', 'spatula', 'paper towel', 'sleeping bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'Scotch terrier', 'feather boa', 'pineapple', 'ibex']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,abaya,"['abaya', 'ski mask', 'sweatshirt', 'bearskin', 'suit']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'toilet seat', 'abaya', 'pick', 'spotlight']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'hook', 'paper towel', 'neck brace', 'nematode']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ski mask,"['ski mask', 'quill', 'paper towel', 'diaper', 'abaya']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,schipperke,"['schipperke', 'American black bear', 'flat-coated retriever', 'curly-coated retriever', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hatchet,"['hatchet', 'handkerchief', 'assault rifle', 'broom', 'revolver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,broom,"['broom', 'bulletproof vest', 'abaya', 'cowboy hat', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,ski mask,"['ski mask', 'three-toed sloth', 'electric ray', 'ant', 'hook']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,pencil sharpener,"['pencil sharpener', 'paper towel', 'broom', 'vulture', 'conch']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'can opener', 'screwdriver', 'shovel', 'quill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,abaya,"['abaya', 'curly-coated retriever', 'sweatshirt', 'neck brace', 'ibex']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,paper towel,"['paper towel', 'schipperke', 'nematode', 'quill', 'broom']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'tripod', 'ant', 'shopping basket']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'electric ray', 'assault rifle', 'warplane', 'airship']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'abaya', 'schipperke', 'paper towel', 'sleeping bag']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'schipperke', 'giant schnauzer', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,neck brace,"['neck brace', 'curly-coated retriever', 'whippet', 'sunglass', 'standard poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,ant,"['ant', 'shovel', 'hook', 'hatchet', 'American black bear']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'abaya', 'giant schnauzer', 'paper towel']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,studio couch,"['studio couch', 'wallet', 'switch', 'space heater', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'ski mask', 'bulletproof vest', 'mitten', 'cowboy hat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'cowboy hat', 'groenendael', 'bison', 'kelpie']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'caldron', 'coffeepot', 'ski mask', 'neck brace']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'wig', 'toilet seat', 'abaya', 'face powder']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'jersey', 'shovel', 'pick']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,schipperke,"['schipperke', 'American black bear', 'brown bear', 'ibex', 'Labrador retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,paper towel,"['paper towel', 'space heater', 'sweatshirt', 'binder', 'toilet seat']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,paper towel,"['paper towel', 'jersey', 'sweatshirt', 'handkerchief', 'neck brace']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,ski mask,"['ski mask', 'paper towel', 'face powder', 'punching bag', 'sweatshirt']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,joystick,"['joystick', 'pencil sharpener', 'pedestal', 'spotlight', 'broom']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'cleaver', 'studio couch', 'shovel', 'paper towel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'paper towel', 'toilet seat', 'chiton', 'abaya']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'curly-coated retriever', 'chimpanzee', 'Irish water spaniel', 'flat-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,assault rifle,"['assault rifle', 'shovel', 'sleeping bag', 'abaya', 'paper towel']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,three-toed sloth,"['three-toed sloth', 'electric ray', 'hook', 'jacamar', 'broom']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'paper towel', 'strawberry', 'spotlight']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'ant', 'wolf spider', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'stretcher', 'bow', 'hook']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'sweatshirt', 'hook', 'hourglass', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'paper towel', 'abaya', 'ibex']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,sweatshirt,"['sweatshirt', 'paper towel', 'ski mask', 'spotlight', 'stopwatch']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,sweatshirt,"['sweatshirt', 'bow tie', 'giant schnauzer', 'curly-coated retriever', 'standard poodle']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'paper towel', 'sweatshirt', 'handkerchief', 'broom']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'bolo tie', 'whistle', 'corkscrew']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'lemon', 'sweatshirt', 'abaya', 'quill']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'toilet seat', 'ski mask', 'broom', 'abaya']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'ant', 'tick', 'isopod', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sunglass,"['sunglass', 'neck brace', 'whistle', 'clog', 'hook']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'American black bear', 'mink', 'ibex', 'brown bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'American black bear', 'ibex', 'paper towel', 'sweatshirt']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,hook,"['hook', 'vulture', 'banded gecko', 'quill', 'spotlight']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'cowboy hat', 'mitten', 'sweatshirt', 'pomegranate']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'hatchet', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'ant', 'spotlight', 'spatula', 'broom']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'quill', 'warplane', 'bald eagle', 'pick']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'punching bag', 'gong', 'caldron', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'paper towel', 'toilet seat', 'neck brace', 'abaya']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,broom,"['broom', 'siamang', 'ski mask', 'spotlight', 'hook']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'bow', 'spotlight', 'nail', 'tennis ball']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'pedestal', 'hatchet', 'electric guitar', 'corkscrew']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'abaya', 'chiton', 'toilet seat', 'spotlight']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,sweatshirt,"['sweatshirt', 'nematode', 'ski mask', 'paper towel', 'manhole cover']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'hook', 'coffee mug', 'strainer', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'nail', 'broom', 'muzzle']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'neck brace', 'ski mask', 'sunglass', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,paper towel,"['paper towel', 'pencil sharpener', 'quill', 'airship', 'chain saw']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pomegranate,"['pomegranate', 'tick', 'vulture', 'mask', 'kite']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bearskin', 'sweatshirt', 'neck brace', 'crash helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'mortarboard', 'broom', 'hand blower', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,ski mask,"['ski mask', 'flat-coated retriever', 'curly-coated retriever', 'American black bear', 'broom']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,abaya,"['abaya', 'quill', 'sleeping bag', 'sweatshirt', 'nematode']"
