,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'paper towel', 'book jacket', 'toilet tissue', 'menu']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,garter snake,"['garter snake', 'hognose snake', 'king snake', 'night snake', 'diamondback']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'maze', 'rifle', 'howler monkey', 'prayer rug']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'brambling', 'bubble', 'partridge']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'paintbrush', 'chainlink fence', 'paper towel', 'coil']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,hornbill,"['hornbill', 'robin', 'partridge', 'ruffed grouse', 'chainlink fence']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'alp', 'orangutan']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'chainlink fence', 'maze', 'paintbrush', 'crane']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,sea urchin,"['sea urchin', 'porcupine', 'poncho', 'coral fungus', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,head cabbage,"['head cabbage', 'coral reef', 'screw', 'sea anemone', 'sea urchin']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'pillow', 'shower curtain', 'comic book', 'quilt']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,brambling,"['brambling', 'magpie', 'bald eagle', 'robin', 'vulture']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'black grouse', 'plastic bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,rifle,"['rifle', 'nematode', 'oboe', 'tank', 'paintbrush']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'prayer rug', 'isopod', 'rifle']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,rifle,"['rifle', 'tank', 'assault rifle', 'revolver', 'half track']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,brambling,"['brambling', 'bald eagle', 'black grouse', 'ruffed grouse', 'vulture']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,warplane,"['warplane', 'rifle', 'nail', 'alp', 'aircraft carrier']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'ruffed grouse', 'magpie']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,howler monkey,"['howler monkey', 'comic book', 'velvet', 'tiger cat', 'indri']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,brambling,"['brambling', 'bald eagle', 'magpie', 'sulphur-crested cockatoo', 'partridge']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,howler monkey,"['howler monkey', 'earthstar', 'indri', 'green mamba', 'bald eagle']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,black grouse,"['black grouse', 'vulture', 'bald eagle', 'brambling', 'howler monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'partridge', 'clumber', 'ruffed grouse', 'brambling']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'spider web', 'barn spider', 'sundial', 'chainlink fence']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'paintbrush', 'partridge', 'alp']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'plate rack', 'chainlink fence', 'cornet', 'folding chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'black grouse', 'partridge', 'vulture', 'brambling']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,brambling,"['brambling', 'ruffed grouse', 'partridge', 'proboscis monkey', 'black grouse']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'bald eagle', 'chainlink fence', 'magpie', 'vulture']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,earthstar,"['earthstar', 'dowitcher', 'bald eagle', 'prayer rug', 'indri']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'proboscis monkey', 'isopod', 'envelope']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'spider web', 'stone wall', 'honeycomb']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hatchet,"['hatchet', 'bow', 'kimono', 'hook', 'lighter']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,partridge,"['partridge', 'hen', 'swing', 'ruffed grouse', 'cleaver']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'black grouse', 'spider web', 'bald eagle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'paintbrush', 'pole', 'rifle']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coral reef,"['coral reef', 'plastic bag', 'magpie', 'coral fungus', 'brambling']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,black grouse,"['black grouse', 'ruffed grouse', 'partridge', 'howler monkey', 'bald eagle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,paintbrush,"['paintbrush', 'maze', 'doormat', 'padlock', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'coil', 'velvet', 'doormat', 'indri']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'oboe', 'cornet', 'French horn']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,rifle,"['rifle', 'corkscrew', 'maze', 'book jacket', 'cornet']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,magpie,"['magpie', 'howler monkey', 'vulture', 'bald eagle', 'indri']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'vulture', 'bald eagle', 'toucan']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'cassette', 'envelope', 'rifle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'orangutan', 'langur']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'hornbill', 'brambling', 'magpie']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,ant,"['ant', 'chainlink fence', 'dowitcher', 'tiger beetle', 'park bench']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,brambling,"['brambling', 'house finch', 'bald eagle', 'vulture', 'ruffed grouse']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'orangutan', 'pillow', 'book jacket', 'binoculars']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'desktop computer', 'cassette player', 'tape player', 'streetcar']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,bald eagle,"['bald eagle', 'brambling', 'black grouse', 'magpie', 'partridge']"
