,image_path,top1_class,top5_class
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'safe', 'printer', 'cash machine', 'paper towel']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,English foxhound,"['English foxhound', 'bloodhound', 'Brittany spaniel', 'Welsh springer spaniel', 'basset']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'honeycomb', 'shower cap', 'head cabbage']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'kite', 'black grouse', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'Loafer', 'velvet', 'bow tie', 'croquet ball']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'sleeping bag', 'studio couch', 'broccoli', 'tennis ball']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'coral reef']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,otter,"['otter', 'hog', 'kite', 'Irish wolfhound', 'Old English sheepdog']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'hog', 'warthog', 'Norwegian elkhound', 'soft-coated wheaten terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'honeycomb', 'grey fox', 'tabby']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'neck brace', 'iron', 'breastplate']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'muzzle', 'parachute', 'puck', 'snowmobile']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'tabby', 'fox squirrel', 'red wolf']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'orange', 'lemon', 'face powder', 'stinkhorn']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,carton,"['carton', 'photocopier', 'forklift', 'desk', 'plane']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'jellyfish', 'lighter', 'stinkhorn']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Chihuahua', 'Cardigan', 'Arabian camel', 'Pembroke']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'Labrador retriever', 'muzzle', 'triceratops']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'tabby', 'hen-of-the-woods', 'red wolf', 'conch']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,otter,"['otter', 'weasel', 'platypus', 'mink', 'great grey owl']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'bulletproof vest', 'barn spider', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'hen-of-the-woods', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bloodhound,"['bloodhound', 'otter', 'hog', 'kite', 'Labrador retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'red wolf', 'grey fox', 'frilled lizard', 'coyote']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'African chameleon', 'nail', 'frilled lizard', 'common newt']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'Loafer', 'stretcher', 'sandal', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'cockroach', 'ant', 'American lobster', 'crayfish']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'diaper', 'face powder', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'hog', 'triceratops', 'hippopotamus', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'great white shark', 'ptarmigan', 'coho', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'thresher', 'barber chair', 'throne', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'shower cap', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'tennis ball', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'nipple', 'paper towel', 'toilet tissue', ""carpenter's kit""]"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'triceratops', 'bow', 'vizsla', 'kite']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'cauliflower', 'Granny Smith', 'head cabbage', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'Chihuahua', 'Greater Swiss Mountain dog', 'Welsh springer spaniel', 'EntleBucher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'tabby', 'wombat', 'hen-of-the-woods', 'African hunting dog']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'web site', 'curly-coated retriever']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'bloodhound', 'German shepherd', 'Irish wolfhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Boston bull', 'hog', 'whippet', 'Sussex spaniel']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'kite', 'ski mask', 'vulture', 'prairie chicken']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,disk brake,"['disk brake', 'revolver', 'power drill', 'neck brace', 'crash helmet']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'hip', 'ear', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'hotdog', 'ice lolly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,potpie,"['potpie', 'electric ray', 'spaghetti squash', 'bagel', 'mask']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'electric ray', 'American lobster', 'stinkhorn', 'kite']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'Indian cobra', 'nematode', 'water snake', 'hognose snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'bluetick', 'Boston bull', 'triceratops', 'hog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'stretcher', 'parachute', 'plastic bag', 'neck brace']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'bassoon', 'prairie chicken', 'nail', 'bolo tie']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'hippopotamus', 'Brittany spaniel', 'basset']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,oboe,"['oboe', 'bow', 'hatchet', 'chain saw', 'reel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'conch', 'hog', 'hen-of-the-woods', 'bloodhound']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'shower cap', 'stinkhorn', 'plastic bag']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,earthstar,"['earthstar', 'capuchin', 'German shepherd', 'hog', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'diaper', 'handkerchief', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'muzzle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'African chameleon', 'leatherback turtle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bulletproof vest', 'vase', 'head cabbage']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pretzel,"['pretzel', 'pajama', 'hen-of-the-woods', 'strawberry', 'candle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'plastic bag', 'paintbrush', 'broom', 'kite']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'lighter', 'binoculars', 'binder', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'missile', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'Scottish deerhound', 'ski', 'bluetick', 'banded gecko']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'pick', 'shower cap', 'swimming trunks', 'jersey']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'syringe', 'bow', 'plunger', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,muzzle,"['muzzle', 'kite', 'banded gecko', 'sturgeon', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,earthstar,"['earthstar', 'stinkhorn', 'hen-of-the-woods', 'prairie chicken', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'spiny lobster', 'tick', 'crayfish', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'vase', 'mortarboard', 'head cabbage']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'bassinet', 'sweatshirt']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'banded gecko', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'kite', 'mushroom', 'hatchet', 'table lamp']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'buckle', 'shield', 'manhole cover']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'muzzle', 'screw', 'can opener', 'Loafer']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'kite', 'hog', 'cauliflower', 'English foxhound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'parachute', 'snowmobile', 'quill', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'dumbbell', 'plunger', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,eggnog,"['eggnog', 'custard apple', 'head cabbage', 'cauliflower', 'iron']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'eggnog', 'trifle', 'sulphur-crested cockatoo', 'capuchin']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'garden spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,projectile,"['projectile', 'space shuttle', 'warplane', 'stretcher', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,African crocodile,"['African crocodile', 'megalith', 'alp', 'ibex', 'American alligator']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,English foxhound,"['English foxhound', 'whippet', 'Italian greyhound', 'triceratops', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'skunk', 'knee pad', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'missile', 'Old English sheepdog', 'Siamese cat', 'keeshond']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,knee pad,"['knee pad', 'piggy bank', 'muzzle', 'diaper', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'paper towel', 'refrigerator', 'medicine chest', ""carpenter's kit""]"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,kite,"['kite', 'Arabian camel', 'hog', 'English foxhound', 'whippet']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'screw', 'disk brake', 'banded gecko']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'quill', 'French loaf', 'conch', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'potpie', 'bagel', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'parachute', 'breastplate', 'backpack']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'crayfish', 'cleaver', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Arabian camel', 'Siamese cat', 'hog', 'soft-coated wheaten terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hog,"['hog', 'red wolf', 'triceratops', 'Irish terrier', 'Norfolk terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'buckeye', 'plastic bag', 'isopod']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Arabian camel', 'otterhound', 'Norwich terrier', 'Irish terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'hippopotamus', 'bloodhound', 'ox', 'Rhodesian ridgeback']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'Band Aid', 'neck brace', 'paddle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'head cabbage', 'shower cap', 'candle']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,horned viper,"['horned viper', 'frilled lizard', 'conch', 'electric ray', 'kite']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'plane', 'switch', 'hammer']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'ibex', 'valley', 'ptarmigan', 'otter']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'mask', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'triceratops', 'bow', 'acorn']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'vizsla', 'basset', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'isopod', 'electric ray', 'tabby', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'muzzle', 'snowmobile', 'sleeping bag', 'sandal']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,power drill,"['power drill', 'oxygen mask', 'can opener', 'barber chair', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,disk brake,"['disk brake', 'pencil sharpener', ""carpenter's kit"", 'knee pad', 'plane']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'hatchet', 'hook', 'spotlight', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'bulletproof vest', ""carpenter's kit"", 'half track', 'muzzle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tabby', 'Sussex spaniel', 'basset', 'muzzle']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'stinkhorn', 'honeycomb', 'ear']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'stinkhorn', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'electric ray', 'shield', 'steel drum', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'candle', 'bell pepper', 'broccoli']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,basset,"['basset', 'kite', 'prairie chicken', 'bloodhound', 'parachute']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'breastplate', 'bulletproof vest', 'tiger']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'shower cap', 'swimming trunks', 'knee pad', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'parachute', 'dung beetle', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'African chameleon', 'artichoke', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'cuirass', 'grey fox', 'tabby', 'pedestal']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'muzzle', 'chain saw', 'power drill', 'can opener']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'kite', 'soft-coated wheaten terrier', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'vase', 'quill', 'corn', 'doormat']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'conch', 'acorn', 'Indian cobra', 'horned viper']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'projectile', 'stretcher', 'bow', 'muzzle']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hog,"['hog', 'ice bear', 'Siamese cat', 'weasel', 'Great Pyrenees']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,red wolf,"['red wolf', 'hen-of-the-woods', 'dogsled', 'African hunting dog', 'tiger']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'triceratops', 'hog', 'Arabian camel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'triceratops', 'Siamese cat', 'hippopotamus', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'bloodhound', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'sandal', 'hair slide', 'plane', 'backpack']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'fiddler crab', 'scorpion', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'African chameleon', 'isopod', 'banded gecko']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,stinkhorn,"['stinkhorn', 'honeycomb', 'clumber', 'hen-of-the-woods', 'cauliflower']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'electric ray', 'head cabbage', 'parallel bars', 'cauliflower']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'holster', 'can opener', 'power drill', 'killer whale']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'sea snake', 'hognose snake', 'bow', 'hair slide']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'pick', 'packet', 'handkerchief', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'head cabbage', 'cauliflower', 'hair slide']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'conch', 'hyena', 'muzzle', 'wombat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'hip', 'paper towel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'kite', 'conch', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'wire-haired fox terrier', 'borzoi', 'Cardigan']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'black grouse', 'common newt', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'gyromitra', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'chiton', 'earthstar', 'admiral']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,stinkhorn,"['stinkhorn', 'honeycomb', 'isopod', 'ski mask', 'brambling']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'three-toed sloth', 'kite', 'partridge', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Sealyham terrier', 'Old English sheepdog', 'ice bear']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,plastic bag,"['plastic bag', 'daisy', 'diaper', 'vase', 'head cabbage']"
