,image_path,top1_class,top5_class
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'megalith', 'totem pole', 'abaya']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'airship', 'assault rifle', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'curly-coated retriever', 'Sussex spaniel', 'triceratops']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,vulture,"['vulture', 'kite', 'limpkin', 'water ouzel', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Kerry blue terrier', 'Arabian camel', 'Irish water spaniel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,abaya,"['abaya', 'warplane', 'Loafer', 'holster', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,brassiere,"['brassiere', 'bonnet', 'necklace', 'knee pad', 'stole']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'stole', 'poncho', 'Kerry blue terrier']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'triceratops', 'hook', 'corkscrew']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'nematode', 'bolo tie', 'abaya']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,knee pad,"['knee pad', 'abaya', 'mailbag', 'backpack', 'jersey']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,stole,"['stole', 'hoopskirt', 'pineapple', 'overskirt', 'poncho']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'electric ray', 'shield', 'face powder', 'mountain tent']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'puck', 'wall clock', 'rugby ball', 'analog clock']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,muzzle,"['muzzle', 'sandal', 'holster', 'knee pad', 'clog']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,triceratops,"['triceratops', 'kite', 'corkscrew', 'hair slide', 'shield']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'stole', 'Scotch terrier', 'giant schnauzer']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'head cabbage', 'sweatshirt', 'shield']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'hook', 'kite', 'curly-coated retriever', 'muzzle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'groenendael', 'affenpinscher']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'rhinoceros beetle', 'corkscrew', 'hair slide', 'ground beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'crane', 'warplane', 'rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'hoopskirt', 'corkscrew', 'parachute', 'shield']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,abaya,"['abaya', 'backpack', 'knee pad', 'holster', 'overskirt']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hook', 'hair slide', 'chain', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'bald eagle', 'fire screen', 'book jacket', 'nail']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'ground beetle', 'isopod', 'parachute']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brain coral', 'brassiere', 'bonnet', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'wolf spider', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'mink']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'curly-coated retriever', 'triceratops', 'Sussex spaniel']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'jeep', 'convertible', 'sports car']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,chain saw,"['chain saw', 'hatchet', 'rule', 'hammer', 'assault rifle']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,holster,"['holster', 'shield', 'knee pad', 'mailbag', 'buckle']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'leatherback turtle', 'shield', 'bald eagle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'nail']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,holster,"['holster', 'knee pad', 'sandal', 'running shoe', 'Loafer']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'vulture', 'hoopskirt', 'American coot', 'caldron']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hook,"['hook', 'hatchet', 'buckle', 'neck brace', 'hammer']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'wig', 'standard poodle', 'broccoli']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'microphone', 'triceratops', 'hook']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,knee pad,"['knee pad', 'pick', 'neck brace', 'crash helmet', 'sweatshirt']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'microphone', 'parachute', 'waffle iron', 'hook']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'chain', 'hook']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'stole', 'curly-coated retriever', 'swab', 'Irish water spaniel']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Kerry blue terrier', 'mitten', 'Irish water spaniel']"
