,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sea cucumber,"['sea cucumber', 'airship', 'clog', 'spatula', 'sleeping bag']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'whistle', 'power drill', 'microphone', 'spotlight']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'cowboy hat', 'cowboy boot', 'jersey', 'analog clock']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'ice bear', 'wombat', 'sloth bear', 'American black bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,three-toed sloth,"['three-toed sloth', 'cloak', 'web site', 'parachute', 'hook']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,wombat,"['wombat', 'American black bear', 'mousetrap', 'cougar', 'jaguar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'paper towel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'wombat', 'triceratops', 'warthog', 'Norfolk terrier']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ice bear,"['ice bear', 'chow', 'teddy', 'otter', 'hamster']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'paper towel', 'hair slide', 'hook', 'pot']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'umbrella', 'nail', 'corkscrew', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'centipede', 'spiny lobster', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,cowboy hat,"['cowboy hat', 'sorrel', 'muzzle', 'jersey', 'bolo tie']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,grey whale,"['grey whale', 'megalith', 'radio telescope', 'mushroom', 'bolete']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'water ouzel', 'coucal', 'magpie', 'quail']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'brain coral', 'jersey']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'honeycomb', 'ant', 'cockroach', 'cicada']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'paper towel']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,projectile,"['projectile', 'beer bottle', 'wine bottle', 'pop bottle', 'corkscrew']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'isopod']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,paper towel,"['paper towel', 'wall clock', 'hen-of-the-woods', 'laptop', 'jersey']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'caldron', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'Sealyham terrier', 'Boston bull', 'envelope', 'dough']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'platypus', 'leatherback turtle', 'quill', 'toucan']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,wombat,"['wombat', 'brown bear', 'sloth bear', 'American black bear', 'Bouvier des Flandres']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'Bouvier des Flandres', 'wombat', 'Norwich terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'acorn', 'stingray', 'hook', 'hair slide']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'king crab', 'fiddler crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,sea cucumber,"['sea cucumber', 'jersey', 'airship', 'laptop', 'paper towel']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'whippet', 'boxer', 'Scottish deerhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'cloak', 'Labrador retriever', 'pug', 'Tibetan mastiff']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'doormat', 'envelope', 'hatchet', 'letter opener']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'frying pan', 'caldron', 'loupe', 'lens cap']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'safety pin', 'ski mask', 'hook', 'quill']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,pickelhaube,"['pickelhaube', 'bearskin', 'military uniform', 'bulletproof vest', 'cuirass']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,paper towel,"['paper towel', 'shield', 'triceratops', 'conch', 'hatchet']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hummingbird', 'black grouse', 'quail', 'red-backed sandpiper']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'cowboy boot', 'sandal']"
