,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'Samoyed', 'diaper', 'kuvasz']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'trifle', 'strawberry', 'candle', 'hen-of-the-woods']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'black widow', 'ground beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'English foxhound', 'diaper', 'wire-haired fox terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'tick', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'nipple', 'plastic bag', 'cauliflower']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'barn spider', 'electric ray', 'head cabbage', 'tick']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'chiton', 'Indian cobra', 'electric ray']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'potpie', 'hair slide', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'Brittany spaniel', 'briard', 'borzoi']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'hog', 'Indian elephant']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'whistle', 'macaw', 'anemone fish', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'hair slide', 'strawberry', 'pomegranate']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'pick', 'wall clock', 'disk brake', 'toilet seat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'gyromitra', 'honeycomb', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'plastic bag', 'diaper', 'conch', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'hair slide', 'ant', 'honeycomb', 'maraca']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'missile', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'spaghetti squash', 'hen-of-the-woods', 'cauliflower', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'isopod', 'honeycomb', 'plane']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,lacewing,"['lacewing', 'ear', 'hair slide', 'nematode', 'leafhopper']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'switch', 'cassette player', 'sewing machine', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'muzzle', 'hen-of-the-woods', 'hair slide', 'barn spider']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Arabian camel', 'Brittany spaniel', 'Ibizan hound', 'Sussex spaniel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'tailed frog', 'ski', 'sidewinder']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'stretcher', 'chain saw', 'rocking chair', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'barn spider', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'acorn', 'Airedale']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'vase', 'shower cap', 'gown', 'velvet']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'bulletproof vest', 'half track', 'military uniform', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'paper towel', 'toilet tissue', 'studio couch', 'knee pad']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'isopod', 'cicada', 'cricket']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'electric ray', 'custard apple', 'consomme']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'isopod', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'German shepherd', 'muzzle', 'Brabancon griffon', 'miniature pinscher']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Welsh springer spaniel', 'kite', 'wire-haired fox terrier']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,tusker,"['tusker', 'Indian elephant', 'triceratops', 'sloth bear', 'bulletproof vest']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'conch', 'strawberry', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'bow', 'crane', 'matchstick', 'letter opener']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'hoopskirt', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'rotisserie', 'banded gecko', 'electric ray', 'triceratops']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'diaper', 'electric ray', 'head cabbage', 'sleeping bag']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'bow', 'letter opener', 'Indian cobra', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'shower curtain', 'cradle', 'toilet seat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'American lobster', 'rock crab', 'fiddler crab', 'African hunting dog']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'iron', 'pedestal', 'bulletproof vest', 'pajama']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'muzzle', 'letter opener', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'snowmobile', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'shower cap', 'spaghetti squash', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,triceratops,"['triceratops', 'plane', 'brassiere', 'hen-of-the-woods', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'corkscrew', 'can opener', 'power drill', 'jigsaw puzzle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'triceratops', 'stretcher', 'isopod', 'cradle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'potpie', 'plastic bag', 'ocarina']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'French loaf', 'spaghetti squash', 'strawberry', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'barber chair', 'buckle', 'cuirass']"
