,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'strawberry', 'paper towel', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'wolf spider', 'black widow', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'cauliflower', 'plane', 'paper towel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'ant', 'fiddler crab', 'American lobster', 'ground beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'bloodhound', 'plastic bag', 'shower cap', 'gyromitra']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,mask,"['mask', 'frilled lizard', 'chambered nautilus', 'kite', 'African chameleon']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'jackfruit', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,pretzel,"['pretzel', 'rotisserie', 'potpie', 'hen-of-the-woods', 'plate']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Sussex spaniel', 'clumber', 'Welsh springer spaniel', 'Irish wolfhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'bulletproof vest', 'bighorn', 'African hunting dog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'sea slug', 'chocolate sauce', 'brassiere', 'conch']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'Granny Smith', 'French loaf', 'custard apple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,football helmet,"['football helmet', 'disk brake', 'shield', 'muzzle', 'ocarina']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'conch', 'honeycomb', 'bee']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'cauliflower', 'earthstar', 'diaper', 'candle']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'fiddler crab', 'English foxhound', 'ant', 'stinkhorn']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'head cabbage', 'potpie', 'trifle', 'bell pepper']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,stinkhorn,"['stinkhorn', 'bee', 'ant', 'barn spider', 'ruddy turnstone']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'letter opener', 'hair slide', 'quill']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,espresso maker,"['espresso maker', 'photocopier', 'cassette player', 'switch', 'refrigerator']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'bloodhound', 'Welsh springer spaniel', 'muzzle', 'hen-of-the-woods']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,black grouse,"['black grouse', 'goose', 'Arabian camel', 'whippet', 'Siamese cat']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'trilobite', 'honeycomb', 'mousetrap']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,assault rifle,"['assault rifle', 'violin', 'crane', 'bow', 'oboe']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,corkscrew,"['corkscrew', 'screw', 'oboe', 'chain', 'banded gecko']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'conch', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'conch', 'pencil sharpener', 'wall clock', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric guitar,"['electric guitar', 'muzzle', 'violin', 'tank', 'breastplate']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'wolf spider', 'scorpion']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'neck brace', 'mortar', 'knee pad', 'gasmask']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'cricket', 'long-horned beetle', 'bee', 'fly']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'head cabbage', 'consomme']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'ant', 'scorpion', 'kite', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'kelpie', 'muzzle', 'miniature pinscher']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,beagle,"['beagle', 'basset', 'conch', 'Saint Bernard', 'English foxhound']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,English foxhound,"['English foxhound', 'Weimaraner', 'Saluki', 'Great Dane', 'Walker hound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'tiger beetle']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'conch', 'strawberry', 'nipple']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,hammer,"['hammer', 'bow', 'hatchet', 'matchstick', 'letter opener']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'leopard', 'cheetah', 'snow leopard', 'stole']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'banded gecko', 'common newt', 'African chameleon', 'timber wolf']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'conch', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'chain', 'frilled lizard', 'banded gecko', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'bulletproof vest', 'lotion', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,chocolate sauce,"['chocolate sauce', 'American lobster', 'cockroach', 'crayfish', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,shield,"['shield', 'mask', 'bulletproof vest', 'cuirass', 'running shoe']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'scabbard', 'screw', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'wing', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'wool', 'honeycomb', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'vase', 'conch', 'candle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'paper towel', ""carpenter's kit"", 'corkscrew', 'letter opener']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'sandal', 'clog', 'muzzle', 'brassiere']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'ant', 'candle']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'French loaf', 'spaghetti squash', 'orange', 'strawberry']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'can opener']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'holster', 'barber chair', 'folding chair', 'mailbag']"
