,image_path,top1_class,top5_class
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'chain', 'banded gecko', 'envelope']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'bib', 'jigsaw puzzle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,doormat,"['doormat', 'nematode', 'nail', 'rule', 'scabbard']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,envelope,"['envelope', 'face powder', 'bib', 'jersey', 'handkerchief']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,electric ray,"['electric ray', 'lycaenid', 'ringlet', 'stingray', 'radio telescope']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,electric ray,"['electric ray', 'tick', 'snail', 'nematode', 'ant']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'iron', 'handkerchief', 'tick', 'rocking chair']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,leatherback turtle,"['leatherback turtle', 'Gila monster', 'American alligator', 'loggerhead', 'African crocodile']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'handkerchief', 'bath towel', 'velvet']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,altar,"['altar', 'monastery', 'church', 'dome', 'letter opener']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,broccoli,"['broccoli', 'chain mail', 'honeycomb', 'wool', 'strawberry']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'sea snake', 'night snake']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,leatherback turtle,"['leatherback turtle', 'face powder', 'electric ray', 'mortar', 'airship']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'grand piano', 'dining table', 'barber chair', 'park bench']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'water snake', 'sidewinder']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'leatherback turtle', 'hair slide', 'whistle', 'screw']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'face powder', 'nematode', 'gazelle', 'hartebeest']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'king crab', 'Dungeness crab']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'abaya', 'Kerry blue terrier', 'Bouvier des Flandres', 'Newfoundland']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,electric ray,"['electric ray', 'loggerhead', 'leatherback turtle', 'broccoli', 'mitten']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,electric ray,"['electric ray', 'leatherback turtle', 'stingray', 'loggerhead', 'grey whale']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,face powder,"['face powder', 'leatherback turtle', 'mortar', 'loggerhead', 'terrapin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,chime,"['chime', 'envelope', 'parachute', 'dogsled', 'ski']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'envelope', 'leatherback turtle', 'handkerchief', 'paper towel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strawberry,"['strawberry', 'broccoli', 'honeycomb', 'sea cucumber', 'chiton']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'flatworm', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'mailbag', 'doormat', 'cup', 'purse']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'tray', 'face powder', 'doormat']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric ray,"['electric ray', 'necklace', 'mortar', 'knot', 'chain']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'parachute', 'jellyfish', 'scorpion', 'leatherback turtle']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,hartebeest,"['hartebeest', 'gazelle', 'bustard', 'impala', 'zebra']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'envelope', 'assault rifle', 'rifle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'space shuttle', 'bib', 'jersey']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'nematode', 'American alligator', 'sea cucumber', 'isopod']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'goblet', 'spotlight', 'screw', 'washbasin']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'banded gecko', 'American alligator']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'chain mail', 'wool', 'dishrag', 'prayer rug']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'common newt', 'American alligator', 'nematode', 'spotted salamander']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'handkerchief', 'face powder', 'bib']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'electric ray', 'tick', 'terrapin']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,doormat,"['doormat', 'tray', 'hair slide', 'envelope', 'handkerchief']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,doormat,"['doormat', 'envelope', 'prayer rug', 'face powder', 'bib']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'revolver', 'assault rifle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,envelope,"['envelope', 'doormat', 'bib', 'leatherback turtle', 'rule']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,quail,"['quail', 'ptarmigan', 'black grouse', 'prairie chicken', 'ruffed grouse']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hatchet,"['hatchet', 'broccoli', 'hammerhead', 'screw', 'whistle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,gazelle,"['gazelle', 'hartebeest', 'bustard', 'impala', 'envelope']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'chain', 'chain mail', 'hair slide']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,leatherback turtle,"['leatherback turtle', 'face powder', 'banded gecko', 'electric ray', 'loggerhead']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'poncho', 'envelope', 'pillow']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'hair slide', 'airship', 'face powder', 'leatherback turtle']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'face powder', 'envelope', 'electric ray']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'chiton', 'Gila monster']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'strainer', 'chain', 'corkscrew', 'maraca']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,envelope,"['envelope', 'leatherback turtle', 'binder', 'handkerchief', 'jersey']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'doormat', 'tray', 'prayer rug', 'book jacket']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'leatherback turtle', 'airship', 'electric ray', 'Gila monster']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'chain mail', 'microphone', 'broccoli', 'chain']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'hair slide', 'shovel', 'waffle iron']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'Bouvier des Flandres', 'Newfoundland']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'Irish water spaniel', 'Kerry blue terrier', 'envelope', 'Bouvier des Flandres']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,handkerchief,"['handkerchief', 'ant', 'hair slide', 'leatherback turtle', 'envelope']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'jellyfish', 'loggerhead', 'nail', 'electric ray']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nematode,"['nematode', 'grey whale', 'envelope', 'hammerhead', 'common newt']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'prayer rug', 'traffic light', 'altar', 'tray']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'corkscrew']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,rifle,"['rifle', 'assault rifle', 'hatchet', 'oboe', 'revolver']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'Band Aid', 'bib', 'jigsaw puzzle', 'binder']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,broccoli,"['broccoli', 'electric ray', 'waffle iron', 'hair slide', 'microphone']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'book jacket', 'Kerry blue terrier', 'Egyptian cat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'Bedlington terrier', 'cheetah', 'teapot']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'American alligator', 'airship', 'flatworm', 'sea cucumber']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'briard', 'giant schnauzer']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,leatherback turtle,"['leatherback turtle', 'face powder', 'envelope', 'tailed frog', 'grey whale']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'syringe', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'envelope', 'face powder', 'hair slide', 'power drill']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,electric ray,"['electric ray', 'pick', 'strawberry', 'stingray', 'ringlet']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'bib', 'face powder', 'handkerchief']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,envelope,"['envelope', 'bib', 'handkerchief', 'doormat', 'face powder']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'envelope', 'American alligator', 'leatherback turtle', 'grey whale']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,perfume,"['perfume', 'book jacket', 'brass', 'chain', 'envelope']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'envelope', 'Lakeland terrier', 'rubber eraser']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hyena,"['hyena', 'cheetah', 'African hunting dog', 'Kerry blue terrier', 'Bouvier des Flandres']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'doormat', 'envelope', 'Angora']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'Irish water spaniel', 'handkerchief', 'bib']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,abaya,"['abaya', 'leatherback turtle', 'tailed frog', 'Irish water spaniel', 'chain mail']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'electric ray', 'face powder']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,doormat,"['doormat', 'bib', 'Kerry blue terrier', 'envelope', 'prayer rug']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'electric ray', 'African crocodile', 'face powder']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,face powder,"['face powder', 'envelope', 'hair slide', 'leatherback turtle', 'velvet']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,broccoli,"['broccoli', 'nail', 'face powder', 'doormat', 'wool']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,envelope,"['envelope', 'bib', 'handkerchief', 'leatherback turtle', 'jigsaw puzzle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'face powder', 'hair slide', 'corn']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'nematode', 'American alligator', 'face powder', 'airship']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hair slide', 'face powder', 'envelope', 'cauliflower']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'envelope', 'wing', 'paper towel', 'handkerchief']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'envelope', 'skunk', 'Irish water spaniel']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'American black bear', 'miniature poodle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'African crocodile', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain', 'nematode', 'hair slide', 'handkerchief']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'broccoli', 'hair slide', 'chain mail', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hyena', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'strawberry', 'mitten', 'broccoli']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'hair slide', 'bib', 'chain saw', 'nematode']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'doormat', 'nematode', 'leatherback turtle', 'rule']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,face powder,"['face powder', 'leatherback turtle', 'hair slide', 'envelope', 'bib']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'envelope', 'bib', 'handkerchief']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hammer', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'briard', 'giant schnauzer']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'toy poodle', 'box turtle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'electric ray', 'broccoli', 'honeycomb', 'wool']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'face powder', 'doormat', 'microphone', 'electric ray']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Lakeland terrier,"['Lakeland terrier', 'Kerry blue terrier', 'Scotch terrier', 'wire-haired fox terrier', 'otterhound']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'doormat', 'broccoli', 'nail', 'microphone']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'screw', 'parachute', 'toaster']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'jersey', 'hair slide', 'toy poodle', 'Kerry blue terrier']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,envelope,"['envelope', 'handkerchief', 'leatherback turtle', 'bib', 'velvet']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'chain mail', 'chain', 'water jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,gazelle,"['gazelle', 'jersey', 'envelope', 'doormat', 'bib']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'handkerchief', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'umbrella', 'honeycomb', 'nail', 'doormat']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'broccoli', 'envelope', 'face powder', 'doormat']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'doormat', 'leatherback turtle', 'mortar', 'electric ray']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'jersey', 'hair slide', 'face powder']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'starfish', 'hammer', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'doormat', 'velvet', 'safety pin']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,Band Aid,"['Band Aid', 'starfish', 'altar', 'pill bottle', 'vestment']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'panpipe', 'envelope', 'revolver']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,Arabian camel,"['Arabian camel', 'envelope', 'fiddler crab', 'bib', 'rock crab']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'electric ray', 'leatherback turtle', 'face powder', 'terrapin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'handkerchief', 'hair slide', 'screw', 'envelope']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'bib', 'rifle', 'binder']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'electric ray', 'mud turtle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'envelope', 'cheetah', 'hyena']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'coffee mug', 'cup', 'water jug', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'jinrikisha', 'parachute']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'wool', 'mortar', 'vase', 'goblet']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'prayer rug', 'wool', 'envelope', 'window screen']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'leatherback turtle', 'rapeseed', 'handkerchief', 'park bench']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'parachute', 'envelope', 'paper towel']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,envelope,"['envelope', 'face powder', 'doormat', 'hair slide', 'paper towel']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'doormat', 'Kerry blue terrier', 'jigsaw puzzle', 'bulletproof vest']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,jellyfish,"['jellyfish', 'nail', 'hook', 'mushroom', 'knot']"
