,image_path,top1_class,top5_class
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,nematode,"['nematode', 'jersey', 'pick', 'ice bear', 'quill']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,strawberry,"['strawberry', 'vase', 'perfume', 'cauliflower', 'red wine']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'nematode', 'shower cap', 'electric ray', 'isopod']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'jersey', 'bathing cap', 'sweatshirt', 'caldron']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,tabby,"['tabby', 'doormat', 'neck brace', 'pick', 'thimble']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,waffle iron,"['waffle iron', 'electric ray', 'hair slide', 'tabby', 'parachute']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'stole', 'bath towel', 'vase', 'fur coat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,pick,"['pick', 'sweatshirt', 'tabby', 'buckle', 'jersey']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,coffee mug,"['coffee mug', 'leatherback turtle', 'whistle', 'tabby', 'neck brace']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,tabby,"['tabby', 'red wine', 'Kerry blue terrier', 'Scotch terrier', 'cloak']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,isopod,"['isopod', 'tiger beetle', 'scorpion', 'hair slide', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'flute', 'nail', 'bassoon']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'parachute', 'throne', 'red wine', 'goblet']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,manhole cover,"['manhole cover', 'neck brace', 'hair slide', 'doormat', 'cannon']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'knot', 'nail', 'broom', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,doormat,"['doormat', 'vase', 'hair slide', 'wall clock', 'isopod']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'isopod', 'electric ray', 'parachute', 'quill']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'electric ray', 'pick', 'gong', 'sweatshirt']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black and gold garden spider', 'tick', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'stole', 'whistle', 'wool']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,wall clock,"['wall clock', 'analog clock', 'nematode', 'manhole cover', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'chambered nautilus', 'tiger cat', 'red wine', 'pick']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,manhole cover,"['manhole cover', 'neck brace', 'half track', 'doormat', 'projectile']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'nail', 'flute', 'hammer', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'manhole cover', 'lighter', 'coffee mug', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,isopod,"['isopod', 'tabby', 'sweatshirt', 'neck brace', 'manhole cover']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'bow', 'barber chair', 'chain saw']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,neck brace,"['neck brace', 'whistle', 'hair slide', 'buckle', 'doormat']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'electric ray', 'maraca', 'drum', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,jersey,"['jersey', 'ice bear', 'pick', 'parachute', 'hen-of-the-woods']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'electric ray', 'neck brace', 'nematode', 'slug']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'bow', 'space shuttle', 'projectile', 'rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,skunk,"['skunk', 'paper towel', 'cloak', 'red wine', 'doormat']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'isopod', 'leatherback turtle', 'maraca', 'nail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'jersey', 'pick', 'sweatshirt', 'shower cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'electric ray', 'isopod', 'parachute', 'pick']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'king snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'knot', 'tick', 'isopod', 'hair slide']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,red wine,"['red wine', 'coffee mug', 'electric ray', 'doormat', 'nematode']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'sea slug', 'chambered nautilus', 'hen-of-the-woods', 'manhole cover']"
