,image_path,top1_class,top5_class
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'electric ray', 'steel drum', 'maraca', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'slug', 'banded gecko', 'sea cucumber', 'common newt']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'rifle', 'warplane', 'chain saw', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'airliner', 'bow', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'quill', 'chambered nautilus', 'pencil box']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'banded gecko', 'king crab', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,comic book,"['comic book', 'cloak', 'velvet', 'sleeping bag', 'gown']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'lampshade', 'conch', 'terrapin']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'quill', 'electric ray', 'pencil box', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,lampshade,"['lampshade', 'breastplate', 'caldron', 'pick', 'mailbag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,carton,"['carton', 'book jacket', 'mailbag', 'binder', 'rule']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'broom', 'bolo tie', 'knot', 'spotlight']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,cleaver,"['cleaver', 'rule', 'doormat', 'wallet', 'whistle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,neck brace,"['neck brace', 'comic book', 'scuba diver', 'rifle', 'revolver']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'neck brace', 'American lobster', 'swab', 'knot']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'swab', 'scuba diver', 'electric ray', 'throne']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,swab,"['swab', 'comic book', 'cloak', 'triceratops', 'pajama']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'whistle', 'swab', 'electric ray']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'neck brace', 'revolver', 'rifle', 'punching bag']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'nail', 'rule', 'cleaver', 'comic book']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,lampshade,"['lampshade', 'quill', 'knot', 'swab', 'pool table']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'sombrero', 'rule', 'leatherback turtle', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'fire screen']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,pick,"['pick', 'quill', 'sleeping bag', 'buckle', 'comic book']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'leatherback turtle', 'quill', 'rifle', 'neck brace']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'chambered nautilus', 'orange', 'banana', 'hair slide']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'African chameleon', 'triceratops', 'leatherback turtle', 'knot']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Gordon setter', 'Irish water spaniel', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'pitcher', 'drum']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'swab', 'electric ray', 'pick', 'quill']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'African chameleon', 'parachute', 'leatherback turtle', 'slug']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'lampshade', 'table lamp', 'broom', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'sombrero', 'chain saw', 'lampshade', 'clog']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'doormat', 'hair slide', 'swab']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,electric ray,"['electric ray', 'stinkhorn', 'brassiere', 'nematode', 'bittern']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'swab', 'buckle', 'electric ray', 'mortarboard']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'knot', 'African chameleon', 'great grey owl', 'electric ray']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'mailbag', 'neck brace', 'diaper', 'chain saw']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'electric ray', 'nematode', 'maraca', 'wall clock']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'electric ray', 'fire screen', 'buckle', 'cloak']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'nail', 'mailbag', 'cradle', 'bolo tie']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'bathing cap', 'pick', 'maraca', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'electric ray', 'chambered nautilus', 'sleeping bag', 'swab']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'African chameleon', 'sea cucumber', 'chain saw']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'electric ray', 'pick', 'leatherback turtle', 'steel drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,cleaver,"['cleaver', 'breastplate', 'neck brace', 'mailbag', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'African chameleon', 'leatherback turtle', 'slug', 'snail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'comic book', 'swab', 'leatherback turtle', 'cloak']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'komondor', 'electric ray', 'beaver']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,neck brace,"['neck brace', 'banana', 'comic book', 'theater curtain', 'pajama']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'tabby', 'tiger', 'Egyptian cat', 'swab']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'lampshade', 'fire screen', 'pick', 'coffee mug']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,briard,"['briard', 'neck brace', 'triceratops', 'giant schnauzer', 'clumber']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'wall clock', 'nematode', 'pick', 'lemon']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'vase', 'breastplate', 'velvet']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,projectile,"['projectile', 'rifle', 'assault rifle', 'airliner', 'chain saw']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'pencil box', 'purse', 'mailbag', 'quill']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'comic book', 'neck brace', 'briard']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'neck brace', 'electric ray', 'hoopskirt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,pick,"['pick', 'nail', 'swab', 'electric guitar', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,quill,"['quill', 'velvet', 'electric ray', 'wallet', 'pencil box']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'pick', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,pick,"['pick', 'mailbag', 'bib', 'bathing cap', 'clog']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'fire screen', 'pencil box', 'cradle', 'electric ray']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,electric ray,"['electric ray', 'maraca', 'leatherback turtle', 'brassiere', 'parachute']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,tabby,"['tabby', 'electric ray', 'neck brace', 'African chameleon', 'buckle']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'quill', 'sombrero', 'sleeping bag', 'buckle']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'buckle', 'cup', 'mailbag', 'punching bag']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'quill', 'pick', 'paintbrush', 'maraca']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'nail', 'banjo', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'mortarboard', 'walking stick', 'bolo tie', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'swab', 'bow', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,leatherback turtle,"['leatherback turtle', 'comic book', 'wall clock', 'nematode', 'pick']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,comic book,"['comic book', 'swab', 'book jacket', 'banana', 'quill']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'mailbag', 'neck brace', 'electric ray', 'bucket']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mailbag,"['mailbag', 'fire screen', 'binder', 'chest', 'pedestal']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'buckle', 'nematode', 'neck brace']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'lampshade', 'clog', 'quill', 'sombrero']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,chambered nautilus,"['chambered nautilus', 'lampshade', 'comic book', 'pick', 'buckle']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'king crab', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,quill,"['quill', 'comic book', 'bassoon', 'book jacket', 'panpipe']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,buckle,"['buckle', 'pencil box', 'doormat', 'scabbard', 'bottlecap']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'barn spider', 'maypole']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'tabby', 'neck brace', 'banana']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'nematode', 'lampshade', 'swab', 'mailbag']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'toilet seat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,isopod,"['isopod', 'quill', 'rule', 'whistle', 'bottlecap']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'sombrero', 'electric ray', 'maraca', 'quill']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,electric ray,"['electric ray', 'pick', 'lampshade', 'fire screen', 'head cabbage']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,lampshade,"['lampshade', 'electric ray', 'maraca', 'brassiere', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'knot', 'electric ray', 'slug', 'banded gecko']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Gordon setter', 'African chameleon', 'Kerry blue terrier']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'strainer', 'orange', 'isopod', 'electric ray']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,quill,"['quill', 'comic book', 'strawberry', 'hoopskirt', 'gown']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'sombrero', 'punching bag', 'tennis ball', 'bearskin']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'lighter', 'mailbag', 'binder', 'carton']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'American lobster', 'grasshopper', 'barn spider']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,swab,"['swab', 'buckle', 'quill', 'sleeping bag', 'chain saw']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'parachute', 'banded gecko', 'scorpion']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,quill,"['quill', 'electric ray', 'pick', 'sleeping bag', 'comic book']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,quill,"['quill', 'electric ray', 'red wine', 'grasshopper', 'chocolate sauce']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'brassiere', 'electric ray', 'knot']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'sombrero', 'leatherback turtle', 'hatchet', 'chain saw']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,tennis ball,"['tennis ball', 'electric ray', 'neck brace', 'punching bag', 'lampshade']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'electric ray', 'chocolate sauce', 'maraca', 'broccoli']"
