,image_path,top1_class,top5_class
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'fire screen', 'envelope']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nail,"['nail', 'jigsaw puzzle', 'envelope', 'pole', 'ant']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'envelope', 'window screen', 'ant']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'bib', 'prayer rug']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'ant', 'jigsaw puzzle', 'prayer rug', 'binder']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fire screen', 'prayer rug', 'lighter']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,knot,"['knot', 'nail', 'ant', 'envelope', 'digital clock']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'envelope', 'nail', 'knot', 'necklace']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lighter', 'nail', 'ant', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'syringe', 'pole', 'warplane', 'nail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'necklace', 'nail', 'jigsaw puzzle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'nail', 'ski mask', 'window screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'envelope', 'screw', 'knot', 'necklace']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'nail', 'matchstick']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'ant', 'nail', 'jigsaw puzzle', 'window screen']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'necklace', 'warplane', 'ant', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'prayer rug', 'mitten', 'necklace', 'jigsaw puzzle']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'envelope', 'ant', 'screw', 'jigsaw puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'nail', 'necklace', 'matchstick', 'knot']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'pole', 'knot', 'nail', 'ear']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'necklace', 'knot', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'screw', 'nail', 'knot', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'ant', 'table lamp', 'spotlight', 'jigsaw puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'envelope', 'nail', 'strainer', 'jigsaw puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'aircraft carrier', 'whistle', 'handkerchief']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'lighter', 'pole']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'envelope', 'fire screen', 'pole']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'ant', 'knot', 'window screen', 'jigsaw puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'ant', 'aircraft carrier', 'nematode', 'jigsaw puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'nail', 'buckle', 'necklace', 'screwdriver']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'syringe', 'aircraft carrier']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'necklace', 'warplane', 'knot']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'envelope', 'pole', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'matchstick', 'banded gecko']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'nail', 'pole']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'mitten', 'buckle', 'envelope', 'ear']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'envelope', 'nematode', 'necklace', 'nail']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'ant', 'warplane', 'syringe', 'slide rule']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,ant,"['ant', 'envelope', 'pole', 'nail', 'table lamp']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'binder', 'matchstick']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'envelope', 'nail', 'knot', 'screw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'knot', 'corkscrew', 'ant', 'necklace']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'necklace', 'ant', 'digital clock', 'knot']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'strainer', 'nail', 'spotlight', 'vase']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'knot', 'ant', 'nail', 'matchstick']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'nail', 'envelope', 'screw', 'knot']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'ant', 'quill', 'nail', 'knot']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'necklace', 'knot', 'banded gecko', 'ant']"
