,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Arabian camel', 'honeycomb', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', ""yellow lady's slipper"", 'corn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,desk,"['desk', 'organ', 'shoe shop', 'file', 'medicine chest']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'doormat', 'chain mail', 'pillow', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'coral reef', 'dough', 'mushroom', 'acorn']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'honeycomb', 'dowitcher', 'bee']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'nail', 'screwdriver', 'wine bottle', 'theater curtain']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'bath towel', 'corn', 'grocery store', 'tray']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'honeycomb', 'trilobite', 'stole', 'sea snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,oystercatcher,"['oystercatcher', 'warplane', 'umbrella', 'beer bottle', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'leatherback turtle', 'oystercatcher', 'conch']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'honeycomb', 'bee', 'alp', 'barn spider']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'coral fungus', 'dough', 'hen-of-the-woods']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'flatworm', 'coral reef', 'pomegranate']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'coral fungus', 'potpie', 'cauliflower', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'red-backed sandpiper', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'artichoke', 'mushroom', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'red-backed sandpiper', 'meerkat', 'hen-of-the-woods', 'quail']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,diaper,"['diaper', 'shower cap', 'shower curtain', 'swimming trunks', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'starfish', 'coral reef', 'jigsaw puzzle', 'sea slug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'sea anemone', 'goldfish', 'coral reef', 'swimming trunks']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'toilet tissue', 'wool', 'stole', 'honeycomb']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea urchin', 'starfish', 'sea anemone']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'coral reef', 'Welsh springer spaniel', 'wolf spider', 'ptarmigan']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'isopod']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'paper towel', 'knee pad', 'revolver', 'bottlecap']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,brassiere,"['brassiere', 'diaper', 'lotion', 'bookcase', 'bib']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'goldfish', 'water snake', 'apiary']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'cliff', 'hen-of-the-woods', 'stone wall', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet seat', 'bib', 'shower cap', 'paper towel']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'Bedlington terrier', 'honeycomb', 'fig', 'Airedale']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'chain', 'redshank', 'coho', 'oystercatcher']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,paper towel,"['paper towel', 'red-backed sandpiper', 'puffer', 'toilet seat', 'mask']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,miniature schnauzer,"['miniature schnauzer', 'Arabian camel', 'ice bear', 'Dandie Dinmont', 'Border terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'leatherback turtle', 'conch']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'sea slug', 'pomegranate', 'sea anemone', 'mushroom']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'bee', 'coral reef', 'vulture']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'mushroom', 'conch', 'wool']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'solar dish', 'honeycomb', 'ear', 'dowitcher']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'mushroom', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'badger', 'water buffalo', 'conch']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'chiton', 'brain coral', 'ruffed grouse', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'tray', 'jigsaw puzzle', 'corn']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,comic book,"['comic book', 'hen-of-the-woods', 'wool', 'hoopskirt', 'book jacket']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'studio couch', 'paper towel', 'mortarboard', 'shoe shop']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'mushroom', 'conch', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'pajama', 'sea anemone', 'gown', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'patas', 'tusker', 'triceratops']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'honeycomb', 'ant', 'banded gecko', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sidewinder', 'coral reef', 'butternut squash']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'stole', 'goldfish', 'mask', 'wool']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'comic book', 'toyshop', 'basketball']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,lacewing,"['lacewing', 'alligator lizard', 'flatworm', 'wool', 'starfish']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'ruddy turnstone', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'hen-of-the-woods', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,diaper,"['diaper', 'chain mail', 'brassiere', 'thimble', 'shower curtain']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,military uniform,"['military uniform', 'shower curtain', 'Windsor tie', 'bib', 'radio telescope']"
