,image_path,top1_class,top5_class
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'birdhouse', 'jigsaw puzzle', 'church']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,coral reef,"['coral reef', 'comic book', 'spider web', 'umbrella', 'head cabbage']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'nematode', 'hornbill']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'bee eater', 'chain', 'harvestman']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,indri,"['indri', 'howler monkey', 'honeycomb', 'spider monkey', 'orangutan']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'stone wall', 'maze', 'worm fence', 'thatch']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,coral reef,"['coral reef', 'spider web', 'alp', 'rifle', 'volcano']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,radio telescope,"['radio telescope', 'prayer rug', 'spider web', 'shopping cart', 'book jacket']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'airship', 'seashore', 'tank']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chain,"['chain', 'chainlink fence', 'nematode', 'spider web', 'knot']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'birdhouse', 'nail', 'shower curtain', 'hip']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,leopard,"['leopard', 'vulture', 'howler monkey', 'white stork', 'spider monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'hook', 'chime', 'bee eater', 'vulture']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'ruffed grouse', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'spider web', 'nematode', 'menu', 'chainlink fence']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,spider web,"['spider web', 'fountain', 'birdhouse', 'bubble', 'gong']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,alp,"['alp', 'hen-of-the-woods', 'airship', 'cliff', 'jigsaw puzzle']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,spider web,"['spider web', 'ruffed grouse', 'bald eagle', 'spider monkey', 'magpie']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'magpie', 'bee eater', 'bald eagle', 'hip']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'alp', 'indri', 'spider monkey', 'seashore']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,indri,"['indri', 'alp', 'spider monkey', 'chain saw', 'howler monkey']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,comic book,"['comic book', 'ruffed grouse', 'spider web', 'envelope', 'magpie']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,nematode,"['nematode', 'book jacket', 'chain', 'maze', 'hook']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'maze', 'stole', 'nail', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'plate rack', 'manhole cover', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'birdhouse', 'spider web', 'langur', 'greenhouse']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'crossword puzzle', 'chainlink fence', 'coral reef']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'maze', 'spider web', 'handkerchief']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'ruffed grouse', 'comic book', 'bald eagle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,comic book,"['comic book', 'shower curtain', 'velvet', 'spider web', 'head cabbage']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'alp', 'maze', 'coral reef', 'diamondback']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,nail,"['nail', 'doormat', 'head cabbage', 'brain coral', 'coral reef']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'envelope', 'comic book', 'menu']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'pillow', 'comic book', 'nematode']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'spider web', 'menu', 'jigsaw puzzle', 'shower curtain']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'nail', 'picket fence', 'shower curtain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'plastic bag', 'brambling', 'hip']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,magpie,"['magpie', 'vulture', 'spider monkey', 'ruffed grouse', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lionfish,"['lionfish', 'spider web', 'zebra', 'maze', 'ruffed grouse']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'prayer rug', 'envelope', 'comic book']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,long-horned beetle,"['long-horned beetle', 'necklace', 'chime', 'chain', 'nematode']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'street sign', 'airship', 'crane', 'jigsaw puzzle']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chain,"['chain', 'French horn', 'cornet', 'hook', 'plate rack']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'comic book', 'book jacket']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'steel arch bridge', 'spider web', 'bannister']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,alp,"['alp', 'steel arch bridge', 'seashore', 'nematode', 'oboe']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,bee eater,"['bee eater', 'bald eagle', 'magpie', 'vulture', 'howler monkey']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'coil', 'ruffed grouse', 'envelope', 'magpie']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'ruffed grouse', 'bald eagle', 'vulture', 'magpie']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'indri', 'bald eagle', 'ski', 'vulture']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,bee eater,"['bee eater', 'magpie', 'ruffed grouse', 'vulture', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chain,"['chain', 'spider web', 'maze', 'plastic bag', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magpie', 'oboe', 'bee eater', 'ruffed grouse']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'spider web', 'handkerchief', 'shower curtain', 'envelope']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'ski', 'seashore', 'coral reef', 'bighorn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'lionfish', 'sea urchin', 'monarch', 'hip']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,spider web,"['spider web', 'nematode', 'envelope', 'ruffed grouse', 'bald eagle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,magpie,"['magpie', 'spider web', 'ruffed grouse', 'bald eagle', 'bee eater']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'bee eater', 'crane', 'black and gold garden spider']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'greenhouse', 'nail', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'bee eater', 'chain', 'vulture', 'bald eagle']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'velvet', 'prayer rug', 'maze', 'book jacket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'ruffed grouse', 'bald eagle', 'magpie', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'book jacket', 'envelope', 'comic book']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'envelope', 'handkerchief', 'comic book', 'shower curtain']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,crane,"['crane', 'swing', 'white stork', 'howler monkey', 'leopard']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'brain coral', 'shower curtain', 'stole', 'coral reef']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,spider web,"['spider web', 'handkerchief', 'chain', 'envelope', 'prayer rug']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,ruffed grouse,"['ruffed grouse', 'magpie', 'vulture', 'bald eagle', 'black grouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'birdhouse', 'stone wall', 'airship', 'park bench']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'envelope', 'jigsaw puzzle', 'chain', 'bee eater']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'menu', 'spider web', 'bee eater', 'jigsaw puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'magpie', 'langur', 'brambling']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'handkerchief', 'doormat', 'pillow']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'prayer rug', 'book jacket', 'crossword puzzle']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'shower curtain', 'menu', 'prayer rug', 'handkerchief']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,spider web,"['spider web', 'shower curtain', 'magpie', 'jigsaw puzzle', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ptarmigan,"['ptarmigan', 'envelope', 'bald eagle', 'menu', 'spider web']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,sea urchin,"['sea urchin', 'greenhouse', 'spider web', 'porcupine', 'coral reef']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,envelope,"['envelope', 'magpie', 'spider web', 'bee eater', 'plastic bag']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,magpie,"['magpie', 'vulture', 'plastic bag', 'bald eagle', 'brambling']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'bee eater', 'toucan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'menu', 'spider web', 'jigsaw puzzle', 'ruffed grouse']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'spider monkey', 'langur']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,binder,"['binder', 'analog clock', 'prayer rug', 'nematode', 'maze']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,envelope,"['envelope', 'harvestman', 'hair slide', 'plastic bag', 'magpie']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,radio telescope,"['radio telescope', 'head cabbage', 'chainlink fence', 'park bench', 'maypole']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,nail,"['nail', 'prayer rug', 'stone wall', 'plastic bag', 'chainlink fence']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'howler monkey', 'langur']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'menu', 'crossword puzzle', 'jigsaw puzzle', 'book jacket']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'pole', 'birdhouse', 'chainlink fence', 'porcupine']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,pole,"['pole', 'envelope', 'nematode', 'spider web', 'jigsaw puzzle']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'coral reef', 'swab', 'spider web']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,indri,"['indri', 'chain saw', 'cliff dwelling', 'stone wall', 'seashore']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'ski', 'crane', 'binder', 'chime']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,head cabbage,"['head cabbage', 'spider web', 'ruffed grouse', 'magpie', 'radio telescope']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,magpie,"['magpie', 'bee eater', 'shower curtain', 'fire screen', 'hip']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,head cabbage,"['head cabbage', 'coral reef', 'nail', 'spider web', 'porcupine']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,magpie,"['magpie', 'ruffed grouse', 'bee eater', 'bald eagle', 'hip']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'bee eater', 'ruffed grouse']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'oboe', 'nematode', 'bee eater', 'vulture']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,envelope,"['envelope', 'bee eater', 'magpie', 'nematode', 'spider web']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'ruffed grouse', 'vulture', 'envelope']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'bee eater', 'magpie', 'bald eagle', 'howler monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,maze,"['maze', 'porcupine', 'coil', 'head cabbage', 'sea urchin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,envelope,"['envelope', 'fire screen', 'spider web', 'ruffed grouse', 'jigsaw puzzle']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,spider web,"['spider web', 'bald eagle', 'spider monkey', 'stupa', 'howler monkey']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thatch', 'head cabbage', 'coral reef', 'komondor']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider web,"['spider web', 'magpie', 'bee eater', 'hip', 'jigsaw puzzle']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'prayer rug', 'radio telescope', 'jigsaw puzzle', 'greenhouse']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'spider web', 'greenhouse', 'comic book']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'radio telescope', 'chainlink fence', 'coil', 'sundial']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,magpie,"['magpie', 'vulture', 'bee eater', 'bald eagle', 'howler monkey']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,magpie,"['magpie', 'ruffed grouse', 'brambling', 'vulture', 'bald eagle']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,great grey owl,"['great grey owl', 'spider web', 'leopard', 'chainlink fence', 'chain']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'menu', 'spider web', 'brain coral']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'crossword puzzle', 'spider web']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'plastic bag', 'ruffed grouse', 'bald eagle', 'bee eater']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'jigsaw puzzle', 'oboe', 'drilling platform', 'pole']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'jigsaw puzzle', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'chain', 'handkerchief', 'prayer rug', 'chainlink fence']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bee eater,"['bee eater', 'magpie', 'spider web', 'bald eagle', 'ruffed grouse']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,steel arch bridge,"['steel arch bridge', 'ruffed grouse', 'nematode', 'spider web', 'prayer rug']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,magpie,"['magpie', 'plastic bag', 'ruffed grouse', 'hip', 'house finch']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'magpie', 'jigsaw puzzle', 'chain']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,spider web,"['spider web', 'envelope', 'shower curtain', 'jigsaw puzzle', 'menu']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,porcupine,"['porcupine', 'limpkin', 'spider web', 'honeycomb', 'leopard']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'worm fence', 'nail', 'stone wall', 'aircraft carrier']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,crane,"['crane', 'pole', 'swing', 'pirate', 'vulture']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,envelope,"['envelope', 'spider web', 'shower curtain', 'menu', 'jigsaw puzzle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,ruffed grouse,"['ruffed grouse', 'bald eagle', 'vulture', 'magpie', 'buckeye']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,magpie,"['magpie', 'shower curtain', 'plastic bag', 'ruffed grouse', 'obelisk']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'handkerchief', 'menu', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'radio telescope', 'sea urchin', 'umbrella', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,porcupine,"['porcupine', 'nail', 'thatch', 'three-toed sloth', 'indri']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chain,"['chain', 'nematode', 'bee eater', 'spider web', 'robin']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'chain', 'envelope', 'bee eater', 'vulture']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'book jacket', 'pillow', 'spider web']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'chainlink fence', 'envelope', 'crossword puzzle', 'menu']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'porcupine', 'white stork']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,porcupine,"['porcupine', 'nail', 'thatch', 'sea urchin', 'greenhouse']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'nail', 'radio telescope']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'chain', 'three-toed sloth', 'handkerchief']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'spider web', 'brain coral', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'handkerchief', 'book jacket']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'bee eater', 'vulture', 'magpie', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,envelope,"['envelope', 'spider web', 'coral reef', 'chainlink fence', 'jigsaw puzzle']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,umbrella,"['umbrella', 'prayer rug', 'head cabbage', 'maze', 'spider web']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,nail,"['nail', 'maze', 'jigsaw puzzle', 'screw', 'comic book']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'envelope', 'ruffed grouse', 'magpie', 'partridge']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'crane', 'pole', 'steel arch bridge', 'pirate']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,magpie,"['magpie', 'bee eater', 'bald eagle', 'vulture', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'book jacket', 'pillow', 'envelope', 'fire screen']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stole,"['stole', 'prayer rug', 'dishrag', 'spider web', 'brain coral']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ruffed grouse,"['ruffed grouse', 'spider web', 'coral reef', 'magpie', 'brambling']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'shower curtain', 'chainlink fence', 'honeycomb']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'nematode', 'jigsaw puzzle', 'ruffed grouse', 'magpie']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bee eater,"['bee eater', 'magpie', 'vulture', 'howler monkey', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'vulture', 'chain', 'bee eater', 'knot']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider web,"['spider web', 'leopard', 'cheetah', 'chainlink fence', 'ruffed grouse']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,spider web,"['spider web', 'magpie', 'howler monkey', 'chain', 'bald eagle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'broccoli', 'window screen', 'stole', 'coral reef']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'nematode', 'chain', 'bee eater', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'chainlink fence', 'bib', 'ruffed grouse']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'steel arch bridge', 'dishwasher', 'spider web']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'sea snake', 'chain', 'vulture']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'shower curtain', 'menu', 'comic book']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,indri,"['indri', 'honeycomb', 'porcupine', 'broccoli', 'coral reef']"
