,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,whistle,"['whistle', 'hair slide', 'banded gecko', 'triceratops', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'maraca', 'punching bag', 'shield', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'punching bag', 'pick', 'quill', 'Christmas stocking']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'bottlecap', 'strawberry', 'wool']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,orange,"['orange', 'spaghetti squash', 'pick', 'sleeping bag', 'maraca']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'jersey', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'maraca', 'hair slide', 'whistle', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hair slide,"['hair slide', 'parachute', 'quill', 'triceratops', 'brassiere']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'fur coat', 'stole', 'bonnet', 'gyromitra']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'head cabbage', 'buckle', 'sleeping bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'brassiere', 'maraca', 'comic book', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,velvet,"['velvet', 'electric ray', 'tabby', 'cloak', 'sweatshirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'brassiere', 'triceratops', 'ski', 'tiger beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'knot', 'nail', 'crane', 'bolo tie']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'table lamp', 'maraca', 'bottlecap', 'hook']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'pencil box', 'chest', 'wallet', 'clog']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'knot', 'whistle', 'maraca', 'letter opener']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'sea cucumber', 'pineapple', 'buckeye', 'nail']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'bonnet', 'sulphur butterfly', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'pick', 'wool', 'bonnet', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'long-horned beetle', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'Kerry blue terrier', 'standard poodle', 'poncho']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'lighter', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tiger', 'gyromitra', 'Egyptian cat', 'swab']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'snowplow', 'hair slide', 'mountain tent', 'bottlecap']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'pole', 'screw', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'bottlecap', 'diaper', 'pencil box', 'book jacket']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'maraca', 'jersey', 'bonnet', 'book jacket']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'crane', 'bow', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'maraca', 'hair slide', 'pencil box', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'partridge', 'quail', 'bonnet', 'electric ray']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'whistle']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'swimming trunks', 'velvet', 'swab']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'whistle', 'slug', 'hook', 'neck brace']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'ski', 'stretcher', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'bottlecap', 'cauliflower', 'hen-of-the-woods', 'brassiere']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'maraca', 'hair slide', 'nail', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'book jacket', 'jersey', 'sweatshirt', 'maraca']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'knot', 'parachute', 'banded gecko', 'whistle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'dial telephone', 'nematode', 'whistle']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black and gold garden spider', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'cauliflower', 'quill', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'gyromitra', 'bonnet', 'stole']"
