,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'head cabbage', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'jay', 'red-backed sandpiper', 'American coot', 'cradle']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,American alligator,"['American alligator', 'snowmobile', 'ski', 'triceratops', 'leatherback turtle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'holster', 'scabbard', 'revolver', 'thimble']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,rugby ball,"['rugby ball', 'punching bag', 'parachute', 'tennis ball', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'vase', 'head cabbage', 'volcano']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'rock crab', 'tick', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'cup', 'rugby ball', 'radio telescope']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ski mask,"['ski mask', 'mask', 'cuirass', 'pick', 'breastplate']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,vase,"['vase', 'pineapple', 'pitcher', 'perfume', 'pot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'puck', 'loupe', 'dough', 'lemon']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'chime', 'bib', 'CD player', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'buckle', 'Loafer', 'flatworm']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,paddle,"['paddle', 'airship', 'electric ray', 'lycaenid', 'ground beetle']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,handkerchief,"['handkerchief', 'plastic bag', 'cup', 'envelope', 'tray']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'plate', 'plastic bag', 'paintbrush', 'hen-of-the-woods']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,whippet,"['whippet', 'scorpion', 'rock crab', 'tailed frog', 'Great Dane']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,great grey owl,"['great grey owl', 'coyote', 'timber wolf', 'hare', 'ruffed grouse']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,necklace,"['necklace', 'scorpion', 'hair slide', 'ground beetle', 'pick']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'projectile', 'missile', 'wall clock', 'assault rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,parachute,"['parachute', 'pedestal', 'chime', 'fountain', 'bonnet']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,pencil box,"['pencil box', 'stretcher', 'sleeping bag', 'hair slide', 'sunglass']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'screwdriver', 'hatchet', 'screw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'pot', 'quill', 'hip', 'sulphur-crested cockatoo']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'radio telescope', 'ringlet', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,brassiere,"['brassiere', 'head cabbage', 'sleeping bag', 'balloon', 'teapot']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'garden spider', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'leatherback turtle', 'Kerry blue terrier', 'standard poodle', 'weasel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'digital clock', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'flatworm', 'ski', 'plastic bag']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'cab', 'convertible']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'spatula', 'nail']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,chain saw,"['chain saw', 'hard disc', 'wallet', 'purse', 'buckle']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'dining table']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'clog', 'letter opener', 'hair slide', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'ptarmigan', 'quail', 'partridge', 'bonnet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,volcano,"['volcano', 'ice bear', 'Arctic fox', 'leatherback turtle', 'alp']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,corkscrew,"['corkscrew', 'nematode', 'hammer', 'hook', 'hatchet']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,space shuttle,"['space shuttle', 'airliner', 'warplane', 'wing', 'ski']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,chain mail,"['chain mail', 'broccoli', 'leatherback turtle', 'American alligator', 'platypus']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'brassiere', 'loggerhead', 'strainer']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bonnet', 'pick', 'bathing cap', 'oxygen mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,knot,"['knot', 'scorpion', 'hair slide', 'leatherback turtle', 'ground beetle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'nematode', 'night snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tick', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'leatherback turtle', 'volcano', 'electric ray']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'ptarmigan', 'piggy bank', 'hen']"
