,image_path,top1_class,top5_class
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'screw', 'handkerchief', 'binder', 'hard disc']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'radio telescope', 'handkerchief', 'dishwasher', 'screw']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,envelope,"['envelope', 'binder', 'space shuttle', 'handkerchief', 'parachute']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'carton', 'handkerchief', 'screw', 'projector']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'hard disc', 'menu']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'jersey', 'banded gecko']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'hand blower', 'handkerchief']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'hand blower', 'carton']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'dishwasher', 'jersey']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'nematode', 'space shuttle']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'nematode', 'African chameleon', 'horned viper']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'screw', 'chain']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'binder', 'nematode', 'banded gecko', 'handkerchief']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'hand blower', 'screw', 'binder', 'carton']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'solar dish', 'aircraft carrier']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'dishwasher', 'space shuttle']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'jigsaw puzzle', 'solar dish']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,radio telescope,"['radio telescope', 'microphone', 'chain mail', 'umbrella', 'shower cap']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'binder', 'menu', 'screw', 'ant']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'binder', 'pole', 'space shuttle', 'parachute']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'envelope', 'handkerchief', 'radio telescope', 'cleaver']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,envelope,"['envelope', 'handkerchief', 'shower cap', 'binder', 'hand blower']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'radio telescope', 'envelope', 'microphone', 'umbrella']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'jersey', 'hand blower']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'handkerchief', 'nail', 'hand blower', 'screw']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'hand blower', 'nematode']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'solar dish', 'chain']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,umbrella,"['umbrella', 'parachute', 'handkerchief', 'envelope', 'nematode']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'screw', 'broom']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'carton', 'screw', 'hand blower', 'binder']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,solar dish,"['solar dish', 'handkerchief', 'envelope', 'chain mail', 'binder']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'airship', 'screw']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'handkerchief', 'jersey', 'binder', 'parachute']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,binder,"['binder', 'envelope', 'handkerchief', 'space shuttle', 'screw']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'handkerchief', 'carton', 'screw', 'hand blower']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'binder', 'carton', 'screw', 'menu']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'handkerchief', 'jersey']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'binder', 'screw']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'radio telescope', 'nematode', 'parachute', 'dragonfly']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'binder', 'nematode', 'handkerchief', 'chain']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,umbrella,"['umbrella', 'nail', 'nematode', 'radio telescope', 'cleaver']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'handkerchief', 'screw', 'hand blower', 'binder']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'binder', 'dishwasher']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'tray', 'whistle']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,radio telescope,"['radio telescope', 'solar dish', 'handkerchief', 'umbrella', 'parachute']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'binder', 'ant', 'warplane', 'nematode']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'handkerchief', 'parachute', 'hair slide', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'screw', 'dishwasher']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'handkerchief', 'shower cap', 'umbrella', 'binder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,parachute,"['parachute', 'binder', 'screw', 'hair slide', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,radio telescope,"['radio telescope', 'leatherback turtle', 'envelope', 'handkerchief', 'parachute']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,envelope,"['envelope', 'handkerchief', 'hand blower', 'jigsaw puzzle', 'solar dish']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'parachute', 'envelope', 'ant', 'binder']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'handkerchief', 'hand blower', 'binder', 'whistle']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'oboe', 'binder', 'tripod', 'chain']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'handkerchief', 'cleaver', 'jersey', 'nematode']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,handkerchief,"['handkerchief', 'solar dish', 'envelope', 'chain mail', 'binder']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,cleaver,"['cleaver', 'envelope', 'solar dish', 'handkerchief', 'airship']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,binder,"['binder', 'envelope', 'nematode', 'banded gecko', 'jersey']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'jersey', 'nematode']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'hand blower', 'cleaver']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'handkerchief', 'hand blower', 'carton', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'jigsaw puzzle', 'solar dish']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'binder', 'shower cap', 'hand blower']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,binder,"['binder', 'envelope', 'handkerchief', 'jersey', 'acoustic guitar']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'radio telescope', 'envelope', 'parachute', 'handkerchief']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'nematode', 'jersey']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'menu', 'handkerchief']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'binder', 'nematode', 'menu', 'jersey']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'dishwasher', 'handkerchief']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'carton', 'screw', 'hand blower', 'projector']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'screw', 'binder']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'sea snake', 'bow', 'tripod', 'hair slide']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'jigsaw puzzle', 'solar dish', 'envelope', 'handkerchief']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'handkerchief', 'cleaver', 'dishwasher', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'ant', 'tripod', 'parachute', 'binder']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nematode,"['nematode', 'chain mail', 'solar dish', 'envelope', 'cleaver']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'nematode', 'cleaver', 'banded gecko']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'binder', 'hair slide']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'binder', 'ant', 'space shuttle', 'vase']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'binder', 'hand blower', 'carton', 'screw']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'binder', 'hand blower', 'carton', 'screw']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,envelope,"['envelope', 'nail', 'radio telescope', 'dome', 'microphone']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'dishwasher', 'binder']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'binder', 'maze', 'prayer rug']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,parachute,"['parachute', 'envelope', 'umbrella', 'screw', 'hair slide']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'handkerchief', 'umbrella', 'radio telescope', 'cleaver']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'hand blower', 'power drill']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,binder,"['binder', 'screw', 'envelope', 'nematode', 'handkerchief']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'screw', 'projector']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'hatchet', 'cleaver', 'umbrella']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'dishwasher', 'screw']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'envelope', 'binder', 'cleaver']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,binder,"['binder', 'envelope', 'menu', 'screw', 'jersey']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,space shuttle,"['space shuttle', 'binder', 'envelope', 'screw', 'jersey']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'handkerchief', 'hand blower', 'binder', 'tray']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'tray', 'handkerchief']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'binder', 'jersey']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'umbrella', 'cleaver', 'handkerchief', 'radio telescope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'handkerchief', 'strainer', 'binder', 'cleaver']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,space shuttle,"['space shuttle', 'rifle', 'oboe', 'binder', 'aircraft carrier']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,binder,"['binder', 'handkerchief', 'envelope', 'ant', 'nematode']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,binder,"['binder', 'envelope', 'jersey', 'space shuttle', 'handkerchief']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'binder', 'carton', 'hand blower', 'screw']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,envelope,"['envelope', 'shower cap', 'electric ray', 'radio telescope', 'nail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,envelope,"['envelope', 'electric ray', 'umbrella', 'nail', 'radio telescope']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'binder', 'hand blower', 'handkerchief', 'jersey']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,envelope,"['envelope', 'nematode', 'handkerchief', 'cleaver', 'airship']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'carton', 'binder', 'hand blower', 'projector']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'nematode', 'jersey']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,binder,"['binder', 'envelope', 'handkerchief', 'ant', 'space shuttle']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'solar dish', 'tray']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'hand blower', 'screw']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'handkerchief', 'swab', 'binder', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'dishwasher', 'hand blower', 'umbrella', 'binder']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,binder,"['binder', 'handkerchief', 'envelope', 'tray', 'ant']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'cleaver', 'nail']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'hand blower', 'binder', 'screw', 'carton']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nematode,"['nematode', 'envelope', 'binder', 'handkerchief', 'matchstick']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'envelope', 'screw', 'oboe', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'nematode', 'banded gecko', 'binder', 'dishwasher']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'nematode', 'cleaver', 'radio telescope']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'binder', 'projector']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,radio telescope,"['radio telescope', 'handkerchief', 'Kerry blue terrier', 'window screen', 'chain mail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'screw', 'solar dish']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'screw', 'binder']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'hand blower', 'tray']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'handkerchief', 'binder', 'cleaver', 'hand blower']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'handkerchief', 'carton', 'dishwasher', 'binder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'nematode', 'binder', 'screw', 'cleaver']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'spatula', 'cleaver', 'jigsaw puzzle', 'hatchet']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'binder', 'hand blower', 'handkerchief', 'screw']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'nail', 'electric ray', 'screw', 'spatula']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,envelope,"['envelope', 'handkerchief', 'solar dish', 'radio telescope', 'umbrella']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'binder', 'hand blower', 'screw', 'carton']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'space shuttle', 'handkerchief', 'envelope', 'swab']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'solar dish', 'chain mail', 'jigsaw puzzle']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,envelope,"['envelope', 'umbrella', 'radio telescope', 'solar dish', 'shower cap']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'screw', 'hand blower']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,envelope,"['envelope', 'umbrella', 'shower cap', 'radio telescope', 'handkerchief']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'binder', 'envelope', 'screw', 'hand blower']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'tripod', 'ant', 'warplane', 'binder']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'binder', 'carton', 'screw', 'hand blower']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,cleaver,"['cleaver', 'hatchet', 'jersey', 'chain mail', 'assault rifle']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'solar dish', 'radio telescope', 'hand blower']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'cleaver', 'electric ray', 'radio telescope', 'hatchet']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'binder', 'handkerchief', 'hand blower', 'space shuttle']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'screw', 'envelope', 'binder', 'ant']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,fountain,"['fountain', 'handkerchief', 'radio telescope', 'solar dish', 'parachute']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'airship', 'jigsaw puzzle', 'screw', 'umbrella']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'handkerchief', 'dishwasher', 'binder', 'cleaver']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'envelope', 'binder', 'water snake', 'screw']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'binder', 'carton', 'screw', 'hand blower']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,electric ray,"['electric ray', 'envelope', 'nail', 'radio telescope', 'microphone']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'binder', 'hand blower', 'handkerchief', 'screw']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'carton', 'hand blower', 'binder', 'projector']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'screw', 'assault rifle', 'binder', 'tripod']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'screw', 'handkerchief', 'binder', 'jigsaw puzzle']"
