,image_path,top1_class,top5_class
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ear,"['ear', 'loupe', 'ant', 'folding chair', 'bald eagle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'nail', 'prayer rug']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'web site', 'cassette', 'prayer rug', 'loupe']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'bald eagle', 'warplane', 'maypole', 'pole']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,oboe,"['oboe', 'cassette', 'pole', 'maypole', 'bald eagle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'maypole', 'nematode']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'ear', 'nail', 'solar dish', 'isopod']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'pole', 'maypole', 'crane', 'bald eagle']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'maypole', 'loupe', 'cassette', 'pole']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,loupe,"['loupe', 'solar dish', 'honeycomb', 'ear', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'pole', 'ant', 'maypole', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,tick,"['tick', 'ear', 'solar dish', 'loupe', 'isopod']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'maypole', 'ant', 'screw', 'nail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'cassette', 'screw', 'web site', 'folding chair']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'cassette', 'tick', 'solar dish']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,loupe,"['loupe', 'solar dish', 'web site', 'honeycomb', 'hair slide']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'pole', 'prayer rug', 'honeycomb', 'loupe']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'maypole', 'envelope', 'pole', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,prayer rug,"['prayer rug', 'cassette', 'ear', 'honeycomb', 'envelope']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'ear', 'cassette', 'screw', 'nail']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,solar dish,"['solar dish', 'honeycomb', 'nail', 'window screen', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,cassette,"['cassette', 'ear', 'loupe', 'envelope', 'solar dish']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'oboe', 'pole', 'maypole', 'bald eagle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,pole,"['pole', 'ant', 'envelope', 'nail', 'loupe']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,solar dish,"['solar dish', 'vase', 'web site', 'ear', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'bald eagle', 'pole', 'warplane', 'loupe']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'bald eagle', 'lakeside', 'warplane', 'pole']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'nail', 'pole', 'oboe', 'vase']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'loupe', 'nail', 'envelope', 'oboe']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'screw', 'ant', 'aircraft carrier', 'hair slide']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'necklace', 'maypole', 'parachute']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'solar dish', 'ant', 'hair slide', 'nail']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'cassette', 'nail', 'ear', 'loupe']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'pole', 'maypole', 'white stork']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,vase,"['vase', 'solar dish', 'prayer rug', 'ear', 'honeycomb']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,vase,"['vase', 'loupe', 'solar dish', 'ear', 'isopod']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'nail', 'oboe', 'envelope', 'solar dish']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'pole', 'maypole', 'ant', 'bald eagle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'pole', 'warplane', 'ant']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'oboe', 'warplane', 'pole']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,solar dish,"['solar dish', 'puck', 'honeycomb', 'tick', 'nail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'ant', 'prayer rug', 'oboe', 'web site']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,ear,"['ear', 'prayer rug', 'cassette', 'window screen', 'ant']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'maypole', 'table lamp', 'cassette', 'hair slide']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'ear', 'web site', 'cassette']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'ski', 'aircraft carrier', 'screw', 'paddle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'envelope', 'cassette', 'ant', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'oboe', 'hair slide', 'nail', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,ear,"['ear', 'solar dish', 'vase', 'nail', 'prayer rug']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'loupe', 'ant', 'isopod', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,loupe,"['loupe', 'cassette', 'solar dish', 'ear', 'prayer rug']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'pole', 'bald eagle', 'maypole', 'airship']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,pole,"['pole', 'nail', 'bald eagle', 'ant', 'maypole']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'cassette', 'hair slide', 'nail', 'oboe']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'envelope', 'pole', 'cassette', 'hair slide']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'solar dish', 'loupe', 'ant', 'web site']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'solar dish', 'nail', 'ear', 'isopod']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'web site', 'cassette']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,maypole,"['maypole', 'aircraft carrier', 'pole', 'warplane', 'bald eagle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'honeycomb', 'apiary', 'loupe', 'pole']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'ant', 'maypole', 'vase', 'cassette']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'warplane', 'maypole', 'dowitcher', 'pole']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,loupe,"['loupe', 'cassette', 'tick', 'prayer rug', 'ear']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,solar dish,"['solar dish', 'honeycomb', 'tick', 'wool', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'oboe', 'dowitcher', 'pole', 'nematode']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'ear', 'solar dish', 'apiary']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'screw', 'nail', 'oboe']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,honeycomb,"['honeycomb', 'loupe', 'cassette', 'hair slide', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'ant', 'loupe', 'tick', 'nail']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'chain mail', 'loupe', 'ear', 'nail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,ear,"['ear', 'cassette', 'window screen', 'nail', 'hair slide']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'honeycomb', 'cassette', 'vase', 'stole']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'oboe', 'pole', 'maypole', 'bald eagle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'solar dish', 'prayer rug', 'apiary', 'cassette']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'oboe', 'nail', 'chain saw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'oboe', 'hair slide', 'envelope', 'screw']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'pole', 'loupe', 'solar dish', 'prayer rug']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'pole', 'crane', 'maypole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'oboe', 'hair slide', 'pole', 'chain saw']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,honeycomb,"['honeycomb', 'loupe', 'prayer rug', 'oboe', 'ear']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'cassette']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,loupe,"['loupe', 'ear', 'isopod', 'tick', 'hip']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'hair slide', 'ear', 'nail', 'pole']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oboe,"['oboe', 'screw', 'ant', 'hair slide', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,prayer rug,"['prayer rug', 'hair slide', 'cassette', 'ant', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'cassette', 'envelope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'nail', 'prayer rug', 'ant', 'envelope']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'hair slide', 'nail', 'pole', 'loupe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'loupe', 'prayer rug', 'cassette', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'pole', 'cassette']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,solar dish,"['solar dish', 'loupe', 'honeycomb', 'prayer rug', 'tick']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'loupe', 'web site', 'honeycomb', 'nail']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'oboe', 'hair slide', 'screw', 'nail']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,vase,"['vase', 'pole', 'guillotine', 'prayer rug', 'airship']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,ear,"['ear', 'chain mail', 'solar dish', 'nail', 'loupe']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'isopod', 'hair slide', 'solar dish', 'ear']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'handkerchief', 'oboe', 'prayer rug', 'hair slide']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'solar dish', 'ear', 'isopod']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'maypole', 'pole', 'oboe']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'maypole', 'pole', 'nail']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'pole', 'ant', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,ant,"['ant', 'loupe', 'vase', 'solar dish', 'honeycomb']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,ear,"['ear', 'honeycomb', 'loupe', 'nail', 'solar dish']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cassette,"['cassette', 'hair slide', 'solar dish', 'loupe', 'ear']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'loupe', 'nematode', 'web site', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,dowitcher,"['dowitcher', 'bald eagle', 'ant', 'pole', 'lakeside']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,cassette,"['cassette', 'ear', 'honeycomb', 'solar dish', 'hair slide']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,loupe,"['loupe', 'solar dish', 'cassette', 'ear', 'honeycomb']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'hair slide', 'oboe', 'envelope', 'panpipe']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,maypole,"['maypole', 'oboe', 'nematode', 'ant', 'aircraft carrier']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'ant', 'pole', 'hair slide', 'folding chair']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,wool,"['wool', 'spindle', 'puck', 'hair slide', 'solar dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'nail', 'web site']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'hair slide', 'cassette', 'oboe', 'ant']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'oboe', 'nail', 'hair slide', 'quill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'maypole', 'envelope', 'oboe', 'pole']"
