,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'cauliflower', 'triceratops', 'mask', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,eggnog,"['eggnog', 'daisy', 'hamper', 'strawberry', 'trifle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black widow,"['black widow', 'barn spider', 'tick', 'wolf spider', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'triceratops', 'Cardigan', 'African hunting dog', 'dhole']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'plate', 'spiny lobster']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,bell pepper,"['bell pepper', 'velvet', 'hen-of-the-woods', 'gyromitra', 'throne']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,electric ray,"['electric ray', 'triceratops', 'ringlet', 'sulphur butterfly', 'trilobite']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'breastplate', 'broccoli', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'cocker spaniel', 'Afghan hound', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'ox', 'Sealyham terrier', 'African chameleon']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,stethoscope,"['stethoscope', 'hair slide', 'king snake', 'stretcher', 'pencil sharpener']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'artichoke', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'bonnet', 'shield', 'bow tie', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'gyromitra', 'earthstar', 'mask']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'tailed frog', 'honeycomb', 'African chameleon']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'hotdog', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'African chameleon', 'electric ray', 'letter opener', 'triceratops']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'whistle']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,projector,"['projector', 'desktop computer', 'mousetrap', 'cassette player', 'modem']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'basset', 'hen-of-the-woods', 'cocker spaniel', 'Sussex spaniel']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,cougar,"['cougar', 'Chesapeake Bay retriever', 'German shepherd', 'Arabian camel', 'bloodhound']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'promontory', 'cliff', 'knot', 'letter opener']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'forklift', 'barber chair', 'folding chair', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'rock crab', 'king crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stole', 'electric ray', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hen-of-the-woods', 'daisy', 'hair slide', 'hoopskirt']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'knee pad', 'holster', 'shovel']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'coffee mug', 'toilet tissue', 'cup', 'diaper']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'ground beetle', 'cicada', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'fig', 'bagel']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'tick', 'scorpion', 'rock crab', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'redbone', 'triceratops', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'custard apple', 'spider monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'Great Dane', 'whippet', 'Mexican hairless', 'Weimaraner']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'candle', 'cauliflower', 'corn']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'folding chair', 'holster', 'plow', 'mailbag']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'sea slug', 'coral fungus', 'electric ray', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'African chameleon', 'mink', 'frilled lizard']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'Granny Smith', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,mailbag,"['mailbag', 'knot', 'stethoscope', 'purse', 'buckle']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'bulletproof vest', 'soap dispenser', 'hook']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'tick', 'crayfish', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,shower cap,"['shower cap', 'diaper', 'sarong', 'swimming trunks', 'sleeping bag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'totem pole', 'hammer', 'pole', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'wing', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'pot', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'cauliflower', 'wall clock', 'acorn']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'hammer', 'corkscrew', 'can opener']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'dung beetle', 'shoe shop', 'triceratops']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'shower cap', 'head cabbage', 'artichoke']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'bagel', 'pretzel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'desk', 'dining table', 'maillot tank suit']"
