,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'rock beauty', 'rapeseed', 'lemon', 'ant']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,ambulance,"['ambulance', 'restaurant', 'cash machine', 'recreational vehicle', 'microwave']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'Windsor tie', 'doormat', 'purse', 'mailbag']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,velvet,"['velvet', 'coral reef', 'coral fungus', 'rock beauty', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'puffer', 'stinkhorn', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,chain,"['chain', 'dumbbell', ""carpenter's kit"", 'flute', 'oboe']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'wool', 'bath towel', 'swab']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'wool', 'velvet', 'brain coral', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'racer', 'warplane', 'beer bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'velvet', 'earthstar']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'robin', 'brambling', 'barn spider']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'honeycomb', 'stinkhorn']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'Arctic fox', 'white wolf']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'sea slug', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'honeycomb', 'bell pepper', 'custard apple', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'earthstar', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'stinkhorn', 'honeycomb']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'orangutan', 'military uniform']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'kuvasz', 'Great Pyrenees', 'ice bear']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'jigsaw puzzle', 'quilt', 'diaper']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'strawberry', 'agaric', 'sea anemone', 'velvet']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,hoopskirt,"['hoopskirt', 'honeycomb', 'jellyfish', 'velvet', 'shower cap']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'artichoke', 'ear']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'coral fungus', 'starfish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,tarantula,"['tarantula', 'papillon', 'Welsh springer spaniel', 'silky terrier', 'hen-of-the-woods']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,proboscis monkey,"['proboscis monkey', 'hen-of-the-woods', 'kit fox', 'grey fox', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'screw', 'motor scooter', 'honeycomb', 'snowmobile']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'washbasin', 'oxygen mask', 'bathtub', 'tub']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,Gordon setter,"['Gordon setter', 'hen-of-the-woods', 'Doberman', 'Irish setter', 'tarantula']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'kuvasz', 'cliff', 'komondor', 'hen-of-the-woods']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,coffee mug,"['coffee mug', 'shower curtain', 'thimble', 'jigsaw puzzle', 'buckle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,great grey owl,"['great grey owl', 'stole', 'wool', 'bubble', 'hen-of-the-woods']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,valley,"['valley', 'sandbar', 'stone wall', 'wool', 'coho']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,cliff,"['cliff', 'cliff dwelling', 'geyser', 'honeycomb', 'English setter']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'ice bear', 'clumber', 'Dandie Dinmont', 'golden retriever']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'artichoke', 'mushroom', 'cauliflower']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'coral reef', 'honeycomb', 'brain coral', 'shower cap']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'honeycomb']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'basketball', 'stinkhorn', 'toyshop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'Irish setter', 'golden retriever', 'Rhodesian ridgeback']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'pineapple', 'coral reef', 'ear', 'jackfruit']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'earthstar', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'conch', 'gyromitra', 'panpipe', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'coral fungus', 'stole', 'hen-of-the-woods', 'electric ray']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'prayer rug']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'hoopskirt', 'stole', 'head cabbage']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'ski mask', 'running shoe', 'mortarboard', 'snowmobile']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'mushroom', 'eggnog', 'head cabbage']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,brain coral,"['brain coral', 'pillow', 'mailbag', 'velvet', 'coral reef']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'cliff', 'African elephant', 'Saluki', 'coral fungus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'prayer rug', 'doormat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'banded gecko', 'horned viper', 'whiptail', 'tailed frog']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'pot', 'plastic bag', 'silky terrier', 'Airedale']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'carousel', 'jigsaw puzzle', 'shoe shop', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'honeycomb', 'solar dish', 'nail', 'screw']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,tench,"['tench', 'chiton', 'stinkhorn', 'shoe shop', 'hen-of-the-woods']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'hen-of-the-woods', 'isopod']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,lipstick,"['lipstick', 'shower curtain', 'candle', 'chain', 'screw']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,maze,"['maze', 'jigsaw puzzle', 'screw', 'joystick', 'castle']"
