,image_path,top1_class,top5_class
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'wood rabbit', 'ruffed grouse']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'broccoli', 'ear', 'squirrel monkey', 'custard apple']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,holster,"['holster', 'bow', 'scabbard', 'assault rifle', 'electric ray']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'crayfish', 'scorpion', 'isopod', 'spiny lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'triceratops', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,shower cap,"['shower cap', 'diaper', 'handkerchief', 'hair slide', 'daisy']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'electric ray', 'Angora', 'black grouse']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'bow', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'great white shark', 'sturgeon', 'paper towel', 'tiger shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'dining table', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'diaper', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'revolver', 'knee pad', 'power drill', 'breastplate']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'rock beauty', 'bell pepper', 'spaghetti squash', 'jackfruit']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'knee pad', 'paper towel', 'oxygen mask', 'neck brace']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'vizsla', 'harmonica', 'binoculars']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'ant', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'parachute', 'redbone', 'triceratops']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'snow leopard', 'African hunting dog']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'crane', 'missile']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'hen-of-the-woods', 'briard', 'lion', 'artichoke']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Mexican hairless,"['Mexican hairless', 'Indian elephant', 'Weimaraner', 'triceratops', 'Italian greyhound']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'snail', 'ladle', 'bulletproof vest', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'convertible', 'tray', 'grille', 'jigsaw puzzle']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'corn', 'cauliflower', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'macaw', 'screwdriver', 'ski', 'hair slide']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'jackfruit', 'spaghetti squash', 'rock beauty']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'triceratops', 'Gordon setter', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,backpack,"['backpack', 'whistle', 'mailbag', 'scorpion', 'purse']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bloodhound', 'kelpie', 'black-and-tan coonhound', 'Sussex spaniel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,iron,"['iron', 'flagpole', 'carousel', 'warplane', 'motor scooter']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hair slide,"['hair slide', 'vase', 'kite', 'coucal', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,jellyfish,"['jellyfish', 'wig', 'electric ray', 'oxygen mask', 'triceratops']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'hatchet', 'oboe', 'hammer', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'electric ray', 'mask', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'cabbage butterfly', 'ladybug']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,miniature schnauzer,"['miniature schnauzer', 'cocker spaniel', 'standard schnauzer', 'Shih-Tzu', 'Blenheim spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'paper towel', 'crash helmet', 'ski', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'chambered nautilus', 'hognose snake', 'shower cap']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'buckeye', 'earthstar']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'kimono', 'Christmas stocking', 'diaper']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jellyfish', 'ear', 'agaric']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,soap dispenser,"['soap dispenser', 'desk', 'espresso maker', 'refrigerator', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'African chameleon', 'broccoli', 'common iguana', 'syringe']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'stethoscope', 'jigsaw puzzle', 'mask', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'hammer', 'flute', 'reel', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,platypus,"['platypus', 'scabbard', 'banded gecko', 'leatherback turtle', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'stinkhorn', 'ladle', 'bloodhound']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,parachute,"['parachute', 'barn spider', 'brambling', 'American lobster', 'crane']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'backpack', 'sleeping bag', 'rocking chair', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'African chameleon', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'goldfish', 'lampshade']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'bottlecap', 'trifle', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,holster,"['holster', 'Loafer', 'shovel', 'buckle', 'sandal']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'earthstar', 'electric ray']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'knot', 'warplane', 'jay', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hammer', 'hatchet', 'broom', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,triceratops,"['triceratops', 'Granny Smith', 'ear', 'pineapple', 'tennis ball']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,oxygen mask,"['oxygen mask', 'toucan', 'rock beauty', 'cauliflower', 'king penguin']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'scorpion', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'lifeboat', 'space shuttle', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'triceratops', 'promontory', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'triceratops', 'Madagascar cat', 'gibbon', 'hen-of-the-woods']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'necklace', 'crash helmet', 'bee', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'keeshond', 'volcano', 'Shih-Tzu', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'iron', 'football helmet', 'swab']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'refrigerator', 'photocopier', 'can opener']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Saint Bernard', 'beagle', 'borzoi']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'violin', 'electric guitar', 'chain']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'banana', 'conch', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'head cabbage', 'shower cap', 'chambered nautilus']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'gyromitra', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'go-kart', 'snowmobile', 'motor scooter', 'pinwheel']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,crayfish,"['crayfish', 'American lobster', 'stinkhorn', 'gyromitra', 'stole']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'bloodhound', 'Weimaraner', 'ice bear', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'bloodhound', 'hen-of-the-woods', 'electric ray', 'golden retriever']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'tennis ball', 'custard apple', 'spaghetti squash']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Airedale', 'Arabian camel', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'ox', 'gyromitra', 'Mexican hairless']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sock', 'swing', 'hook', 'sandal']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bow tie', 'bonnet', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'electric ray', 'hen-of-the-woods', 'terrapin', 'hermit crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,crash helmet,"['crash helmet', 'breastplate', 'bulletproof vest', 'cuirass', 'triceratops']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'African crocodile', 'cliff', 'seashore', 'valley']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'mouse', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,otterhound,"['otterhound', 'Airedale', 'three-toed sloth', 'Border terrier', 'Dandie Dinmont']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'gyromitra', 'Arabian camel', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'mushroom', 'diaper', 'jellyfish']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'running shoe', 'ocarina', 'hair slide', 'triceratops']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,measuring cup,"['measuring cup', 'oxygen mask', 'kimono', 'shower cap', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'triceratops', 'pencil sharpener', 'teapot', 'coffee mug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'spotlight', 'pedestal', 'mushroom', 'table lamp']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'tank', 'holster', 'assault rifle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'Sussex spaniel', 'triceratops', 'golden retriever']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'gyromitra', 'ear']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'macaw', 'broccoli', 'strawberry', 'lorikeet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'custard apple', 'cucumber', 'Granny Smith', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'lemon', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,hair slide,"['hair slide', 'vase', 'triceratops', 'admiral', 'bloodhound']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Madagascar cat', 'indri', 'patas', 'tiger cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'disk brake', 'bulletproof vest', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'triceratops', 'leaf beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'broccoli', 'green lizard', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'triceratops', 'standard schnauzer', 'Norwegian elkhound', 'snow leopard']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'golden retriever', 'Siamese cat', 'Saint Bernard', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'pot', 'table lamp', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'sea slug', 'flatworm', 'hen-of-the-woods', 'indri']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'hook', 'stretcher', 'warplane', 'knot']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'borzoi', 'Arctic fox', 'malamute', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'red wolf', 'gyromitra']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'gyromitra', 'ibex']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'mask', 'miniature schnauzer']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'bull mastiff', 'zebra']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'holster', 'muzzle', 'mailbag', 'oxygen mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'sea cucumber', 'slide rule', 'panpipe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'gyromitra', 'honeycomb', 'mushroom']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'hen-of-the-woods', 'fur coat', 'artichoke', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'disk brake', 'neck brace', 'barber chair', 'digital watch']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'sidewinder', 'night snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,pajama,"['pajama', 'velvet', 'diaper', 'swimming trunks', 'bath towel']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'conch', 'isopod', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'African hunting dog', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Airedale,"['Airedale', 'triceratops', 'Lakeland terrier', 'otterhound', 'meerkat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'custard apple', 'pomegranate', 'agaric', 'mushroom']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'tray', 'zucchini']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'triceratops', 'standard schnauzer', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'lycaenid', 'sulphur butterfly', 'ringlet']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'pineapple', 'gyromitra', 'mask']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'chiton', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bolo tie,"['bolo tie', 'hair slide', 'chambered nautilus', 'shower cap', 'thimble']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'honeycomb', 'cicada']"
