,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'caldron', 'electric ray', 'sunglass', 'white wolf']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'quill', 'chain saw', 'hair slide', 'shovel']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,nail,"['nail', 'hook', 'whistle', 'spotlight', 'studio couch']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scottish deerhound', 'affenpinscher', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'Newfoundland', 'affenpinscher', 'schipperke']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'affenpinscher', 'Newfoundland', 'Arabian camel', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,sloth bear,"['sloth bear', 'white wolf', 'caldron', 'fire screen', 'ibex']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,beaker,"['beaker', 'coffee mug', 'spatula', 'neck brace', 'punching bag']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cicada,"['cicada', 'ibex', 'quill', 'vulture', 'bassoon']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'American black bear', 'sloth bear', 'affenpinscher', 'schipperke']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ibex,"['ibex', 'American black bear', 'bison', 'sloth bear', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,pedestal,"['pedestal', 'affenpinscher', 'meerkat', 'bulletproof vest', 'bearskin']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,academic gown,"['academic gown', 'envelope', 'pedestal', 'paper towel', 'caldron']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'crutch', 'chime']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,cockroach,"['cockroach', 'corkscrew', 'isopod', 'ant', 'hair slide']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,white wolf,"['white wolf', 'paper towel', 'pedestal', 'caldron', 'conch']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,caldron,"['caldron', 'nail', 'ice lolly', 'hand blower', 'gong']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'toucan', 'magpie', 'jay', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,shovel,"['shovel', 'diaper', 'bulletproof vest', 'geyser', 'pedestal']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,howler monkey,"['howler monkey', 'ground beetle', 'indri', 'cockroach', 'isopod']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'vulture', 'quill', 'Egyptian cat']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'sleeping bag', 'paddle', 'mortarboard', 'ice lolly']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,caldron,"['caldron', 'ibex', 'spotlight', 'howler monkey', 'ostrich']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'tick', 'cockroach', 'ant', 'American lobster']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,shovel,"['shovel', 'ibex', 'affenpinscher', 'space shuttle', 'paper towel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,tick,"['tick', 'barn spider', 'scorpion', 'king crab', 'fiddler crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ibex,"['ibex', 'cabbage butterfly', 'electric ray', 'grasshopper', 'cockroach']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'caldron', 'nail', 'knee pad', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,shovel,"['shovel', 'knee pad', 'quill', 'manhole cover', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ostrich,"['ostrich', 'ibex', 'greenhouse', 'space shuttle', 'shovel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'white wolf', 'caldron', 'Newfoundland', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'schipperke', 'white wolf', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'ski mask', 'electric ray', 'spotlight', 'knee pad']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'isopod', 'ground beetle', 'scorpion', 'assault rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'ibex', 'shovel', 'ice lolly', 'chain saw']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,affenpinscher,"['affenpinscher', 'miniature pinscher', 'curly-coated retriever', 'flat-coated retriever', 'schipperke']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'chain saw', 'assault rifle', 'hook', 'shovel']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'caldron', 'ibex', 'conch', 'pedestal']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'wallet', 'modem', 'guillotine']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'manhole cover', 'toilet seat', 'sea urchin', 'frying pan']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,paper towel,"['paper towel', 'caldron', 'crash helmet', 'shovel', 'toilet seat']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,caldron,"['caldron', 'breastplate', 'ibex', 'bulletproof vest', 'shovel']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'ice lolly', 'caldron', 'affenpinscher', 'shovel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'jay', 'ibex', 'stopwatch', 'caldron']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,nail,"['nail', 'studio couch', 'muzzle', 'hook', 'hatchet']"
