,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'cliff', 'Arabian camel', 'fur coat']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ibex,"['ibex', 'triceratops', 'brown bear', 'ox', 'African elephant']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,wool,"['wool', 'face powder', 'whistle', 'clog', 'platypus']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hammer,"['hammer', 'hatchet', 'whistle', 'nail', 'cleaver']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'cougar', 'ibex', 'Arabian camel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'triceratops', 'Irish water spaniel', 'American black bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,fur coat,"['fur coat', 'Newfoundland', 'triceratops', 'bison', 'megalith']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'groenendael', 'wombat', 'cougar']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,breastplate,"['breastplate', 'cuirass', 'pitcher', 'coffee mug', 'bulletproof vest']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,airship,"['airship', 'buckeye', 'acorn', 'bald eagle', 'electric ray']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Irish water spaniel,"['Irish water spaniel', 'brown bear', 'Arabian camel', 'curly-coated retriever', 'Newfoundland']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,bison,"['bison', 'brown bear', 'American black bear', 'Newfoundland', 'triceratops']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'cliff', 'abaya', 'fur coat', 'American black bear']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'ox', 'kite', 'Arabian camel']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'table lamp', 'nail', 'pedestal', 'chime']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'triceratops', 'electric ray', 'African chameleon', 'ibex']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,academic gown,"['academic gown', 'abaya', 'kite', 'mortarboard', 'bulletproof vest']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,megalith,"['megalith', 'nail', 'Arabian camel', 'pedestal', 'hook']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,kite,"['kite', 'black grouse', 'bald eagle', 'vulture', 'mink']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'bearskin', 'promontory', 'acorn', 'stole']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'ibex', 'three-toed sloth', 'frilled lizard', 'bald eagle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'hare', 'kelpie', 'German shepherd', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,Windsor tie,"['Windsor tie', 'punching bag', 'cleaver', 'letter opener', 'hatchet']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,bison,"['bison', 'platypus', 'bald eagle', 'electric ray', 'bonnet']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'scorpion', 'American lobster', 'barn spider', 'warplane']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,volcano,"['volcano', 'promontory', 'Newfoundland', 'cliff', 'bison']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'king crab', 'tick', 'isopod', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lacewing,"['lacewing', 'isopod', 'barn spider', 'ibex', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'gong', 'puck', 'bearskin', 'wool']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'tarantula', 'wolf spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,wool,"['wool', 'bearskin', 'neck brace', 'velvet', 'knee pad']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'weasel', 'ibex', 'promontory', 'Irish water spaniel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'ox', 'Newfoundland', 'American black bear', 'brown bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,American black bear,"['American black bear', 'brown bear', 'groenendael', 'Scotch terrier', 'kelpie']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'wool', 'electric ray', 'abaya', 'neck brace']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,titi,"['titi', 'howler monkey', 'indri', 'triceratops', 'capuchin']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'balloon', 'electric ray', 'bison', 'ox']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,siamang,"['siamang', 'vulture', 'chimpanzee', 'kite', 'howler monkey']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'hook', 'bow', 'chain saw', 'revolver']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'Irish water spaniel', 'Bouvier des Flandres', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'wallet', 'modem', 'book jacket']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bearskin,"['bearskin', 'balloon', 'caldron', 'ski mask', 'wool']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,neck brace,"['neck brace', 'bearskin', 'balloon', 'wool', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'ski mask', 'wool', 'abaya', 'neck brace']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'bison', 'Arabian camel', 'ox', 'bearskin']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'ibex', 'kite', 'vulture', 'promontory']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,triceratops,"['triceratops', 'electric ray', 'muzzle', 'hair slide', 'hatchet']"
