,image_path,top1_class,top5_class
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,lemon,"['lemon', ""jack-o'-lantern"", 'punching bag', 'barrel', 'quill']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,electric ray,"['electric ray', 'bottlecap', 'shower cap', 'drum', 'jersey']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'vase', 'maraca', 'hen', 'toilet seat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'electric ray', 'slug', 'hair slide', 'maraca']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'Band Aid', 'banana', 'paddle', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'mitten', 'laptop', 'plastic bag', 'folding chair']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,cloak,"['cloak', 'poncho', 'book jacket', 'sarong', 'toilet seat']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,swimming trunks,"['swimming trunks', 'tabby', 'comic book', 'skunk', 'toilet seat']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'terrapin', 'earthstar', 'shower cap', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'mailbag', 'jersey', 'book jacket', 'laptop']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,lemon,"['lemon', 'toilet seat', 'bucket', 'maraca', 'bathing cap']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'assault rifle', 'stretcher', 'airship', 'plow']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'fiddler crab', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'lemon', 'pick', 'maraca', 'shower cap']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,doormat,"['doormat', 'hair slide', 'Band Aid', 'sleeping bag', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'horned viper', 'African chameleon', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,electric ray,"['electric ray', 'poncho', 'swimming trunks', 'Gila monster', 'cloak']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'weevil', 'hair slide']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'cloak', 'toilet seat', 'vase']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'bonnet', 'sarong', 'doormat', 'electric ray']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mailbag,"['mailbag', 'shower cap', 'lampshade', 'pillow', 'caldron']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'nematode', 'hip', 'letter opener', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,lemon,"['lemon', 'shower cap', 'electric ray', 'spaghetti squash', 'Indian cobra']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'matchstick', 'doormat', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'neck brace', 'whistle', 'corkscrew', 'hook']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'red-backed sandpiper', 'electric ray', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'cloak', 'poncho', 'jersey', 'bearskin']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'toilet seat', 'knot', 'coffee mug', 'jersey']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'cloak', 'coyote', 'tabby', 'vase']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'banana', 'leatherback turtle', 'letter opener']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'tick', 'lycaenid', 'electric ray', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'lemon', 'shower cap', 'maraca']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'harvester', 'mousetrap', 'chain saw', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'shower cap', 'gyromitra', 'diaper']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'tick', 'book jacket', 'toilet seat', 'sweatshirt']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lacewing', 'sulphur butterfly', 'earthstar', 'orange']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'diaper', 'water bottle', 'mailbag', 'bathing cap']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'sombrero', 'flatworm', 'nipple']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'quill', 'prairie chicken', 'coucal', 'robin']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'lemon', 'shower cap', 'bib', 'Christmas stocking']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,comic book,"['comic book', 'toilet seat', 'sleeping bag', 'mitten', 'book jacket']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'valley', 'hotdog']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'shower cap', 'barrel', 'shield', 'jersey']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,book jacket,"['book jacket', 'buckle', 'coffee mug', 'tray', 'wall clock']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'sweatshirt', 'book jacket', 'plastic bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'daisy', 'acorn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'Band Aid', 'skunk']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'electric ray', 'comic book']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,Band Aid,"['Band Aid', 'doormat', 'shower cap', 'neck brace', 'face powder']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hair slide', 'hook', 'hammer', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'muzzle', 'buckle', 'sandal', 'neck brace']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'ping-pong ball', 'lemon', 'spaghetti squash', 'bathing cap']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'mink', 'electric ray', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'chain saw', 'space shuttle', 'plow', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'airliner', 'chain saw', 'hair slide', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'electric ray', 'shower cap', 'toilet seat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,banded gecko,"['banded gecko', 'tick', 'scorpion', 'eft', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'mailbag', 'plastic bag', 'comic book', 'poncho']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'electric ray', 'loggerhead', 'comic book', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sarong', 'poncho', 'lighter', 'Windsor tie']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bathing cap,"['bathing cap', 'punching bag', 'bucket', 'drum', 'football helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'crate', 'mailbag', 'barrel', 'binder']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,broom,"['broom', 'drum', 'table lamp', 'maraca', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,Band Aid,"['Band Aid', 'wallet', 'hair slide', 'doormat', 'jersey']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'capuchin', 'poncho', 'cloak', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'book jacket', 'comic book', 'hair slide', 'letter opener']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'macaw', 'parachute', 'theater curtain', 'sweatshirt']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'bloodhound', 'sweatshirt', 'neck brace']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'maraca', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'toilet seat', 'tick', 'book jacket', 'quill']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'ocarina', 'whistle', 'maraca', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'swab', 'nail', 'lampshade', 'knot']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,sandal,"['sandal', 'hair slide', 'buckle', 'pencil box', 'mailbag']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'fire screen', 'stopwatch', 'hourglass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'plastic bag', 'lemon', 'spaghetti squash']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,swimming trunks,"['swimming trunks', 'book jacket', 'comic book', 'buckle', 'maraca']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,book jacket,"['book jacket', 'tick', 'hair slide', 'strawberry', 'monarch']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'hip', 'bonnet', 'coral reef', 'folding chair']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'curly-coated retriever', 'Labrador retriever', 'Egyptian cat']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'caldron', 'vase']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,poncho,"['poncho', 'cloak', 'toilet seat', 'comic book', 'mink']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'kite', 'snail', 'hog']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pole,"['pole', 'hook', 'table lamp', 'hatchet', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,lemon,"['lemon', 'electric ray', 'bucket', 'spaghetti squash', 'diaper']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'whistle', 'letter opener', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,banana,"['banana', 'prairie chicken', 'vase', 'maraca', 'hen']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'maraca', 'lemon', 'sweatshirt', 'cloak']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'electric ray', 'bolo tie', 'letter opener', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,bucket,"['bucket', 'neck brace', 'mailbag', 'nipple', 'caldron']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,electric ray,"['electric ray', 'lemon', 'shower cap', 'jellyfish', 'maraca']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,electric ray,"['electric ray', 'bloodhound', 'sweatshirt', 'lemon', 'mitten']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bucket', 'bassinet', 'shopping basket', 'mailbag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,bathing cap,"['bathing cap', 'maraca', 'plastic bag', 'head cabbage', 'electric ray']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mailbag,"['mailbag', 'tabby', 'swimming trunks', 'coffee mug', 'book jacket']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'sleeping bag', 'leatherback turtle', 'parachute', 'hook']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,lemon,"['lemon', 'fire screen', 'isopod', 'weevil', 'orange']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger cat,"['tiger cat', 'comic book', 'head cabbage', 'tiger', 'book jacket']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'electric ray', 'slug', 'mitten', 'brassiere']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,poncho,"['poncho', 'ice bear', 'cloak', 'toilet seat', 'bison']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,poncho,"['poncho', 'swimming trunks', 'swab', 'wool', 'cloak']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'tabby', 'sweatshirt', 'folding chair', 'swimming trunks']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,electric ray,"['electric ray', 'earthstar', 'mink', 'coral reef', 'volcano']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'drum', 'shower cap', 'caldron', 'book jacket']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,neck brace,"['neck brace', 'clumber', 'throne', 'cloak', 'tabby']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,shower cap,"['shower cap', 'manhole cover', 'bottlecap', 'Indian cobra', 'mailbag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mitten,"['mitten', 'platypus', 'goldfish', 'comic book', 'electric ray']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'crane', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,purse,"['purse', 'electric ray', 'gong', 'shower cap', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'neck brace', 'tabby', 'cougar', 'clumber']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,weevil,"['weevil', 'Arabian camel', 'electric ray', 'triceratops', 'sweatshirt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'pick', 'plunger', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,toilet seat,"['toilet seat', 'plastic bag', 'mailbag', 'comic book', 'doormat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'fire screen', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'bib', 'water bottle', 'punching bag', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'pomegranate', 'shower cap', 'vase', 'lemon']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'hip', 'brassiere', 'doormat', 'snail']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'punching bag', 'lemon', 'diaper']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,Gila monster,"['Gila monster', 'parachute', 'sombrero', 'doormat', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,punching bag,"['punching bag', 'beaker', 'caldron', 'bucket', 'coffee mug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,lemon,"['lemon', 'quill', 'sleeping bag', 'mitten', 'stinkhorn']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'broom', 'plunger']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'pick', 'safety pin', 'ocarina', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hatchet', 'hook', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,diaper,"['diaper', 'mitten', 'lemon', 'sleeping bag', 'swimming trunks']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,comic book,"['comic book', 'vase', 'toilet seat', 'water bottle', 'tiger cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,shower cap,"['shower cap', 'bucket', 'sweatshirt', 'bib', 'spaghetti squash']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'book jacket', 'mailbag', 'chain saw']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'hook', 'knot', 'horned viper', 'stethoscope']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'shower cap', 'bonnet', 'hip', 'coral reef']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,jellyfish,"['jellyfish', 'lampshade', 'bathing cap', 'wool', 'book jacket']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'wolf spider', 'harvestman']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,quill,"['quill', 'comic book', 'book jacket', 'laptop', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'knot', 'spatula', 'slide rule', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'strawberry', 'tick', 'vase', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'toilet seat', 'tick', 'swimming trunks', 'mink']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,lemon,"['lemon', 'electric ray', 'bathing cap', 'spaghetti squash', 'orange']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'sleeping bag', 'rule', 'quill', 'hotdog']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,lemon,"['lemon', 'shower cap', 'maraca', 'leatherback turtle', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'plastic bag', 'electric ray', 'punching bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,lemon,"['lemon', 'crash helmet', 'bathing cap', 'spaghetti squash', 'shower cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,banded gecko,"['banded gecko', 'hip', 'electric ray', 'African chameleon', 'Gila monster']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,throne,"['throne', 'curly-coated retriever', 'cloak', 'cheetah', 'standard poodle']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,strawberry,"['strawberry', 'vase', 'face powder', 'weevil', 'book jacket']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pineapple', 'strawberry', 'toilet seat', 'comic book']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'orange', 'bucket', 'spaghetti squash', 'shower cap']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'mailbag', 'binder', 'mousetrap', 'book jacket']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'hip', 'lacewing', 'ocarina', 'knot']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'quill', 'hotdog', 'doormat']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,projectile,"['projectile', 'hair slide', 'space shuttle', 'wing', 'crane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,shower cap,"['shower cap', 'plastic bag', 'electric ray', 'comic book', 'book jacket']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,hen,"['hen', 'prairie chicken', 'coucal', 'folding chair', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,hair slide,"['hair slide', 'knot', 'banded gecko', 'hip', 'African chameleon']"
