,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'lycaenid', 'ringlet', 'tiger beetle']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'tailed frog', 'barn spider', 'whiptail', 'horned viper']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'medicine chest', 'sewing machine', 'switch']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'banjo', 'cello']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'rock python', 'sea snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'water jug', 'saltshaker']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'minivan', 'racer']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'doormat', 'brain coral', 'honeycomb', 'wool']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'butcher shop', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'tennis ball', 'Granny Smith', 'custard apple']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'cornet', 'trombone', 'oboe', 'nail']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,oil filter,"['oil filter', 'thimble', 'hand blower', 'hair spray', 'lotion']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'Loafer', 'clog', 'rifle', 'cowboy boot']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'ear']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'lion', 'mongoose', 'wild boar']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'ear', 'banana', 'butternut squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'barbershop', 'golfcart', 'dining table', 'folding chair']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,macaque,"['macaque', 'squirrel monkey', 'polecat', 'titi', 'otter']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,custard apple,"['custard apple', 'acorn', 'buckeye', 'head cabbage', 'artichoke']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'shower curtain', 'comic book']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'dhole', 'dingo', 'fox squirrel']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hartebeest', 'gyromitra', 'hen-of-the-woods', 'vizsla']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'chimpanzee', 'hog', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'hen-of-the-woods', 'sulphur butterfly', 'iPod']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'typewriter keyboard', 'steam locomotive', 'assault rifle', 'rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'Granny Smith', 'pineapple', 'hip', 'pomegranate']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'bow tie', 'Windsor tie', ""carpenter's kit"", 'apron']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'horned viper', 'lynx']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'reel', 'assault rifle', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'restaurant', 'dining table', 'rocking chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'lynx', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'artichoke', 'grocery store', 'cucumber']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'chain mail']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,radiator,"['radiator', 'harvester', 'tractor', 'grille', 'tile roof']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'cockroach', 'corn', 'honeycomb', 'hen-of-the-woods']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'maypole', 'rock crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'artichoke', 'pineapple', 'snail']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'sidewinder', 'horned viper', 'diamondback']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'broccoli', 'bell pepper', 'green mamba']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'conch']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'slug', 'coil']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'rock python']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'maze', 'head cabbage', 'coral reef']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'medicine chest', 'cash machine', 'oscilloscope', 'washer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'artichoke']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'bell pepper', 'Granny Smith']"
