,image_path,top1_class,top5_class
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hook,"['hook', 'whistle', 'hammer', 'shovel', 'can opener']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Doberman', 'Weimaraner', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'schipperke', 'brown bear', 'Newfoundland', 'tusker']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Rottweiler', 'Labrador retriever', 'flat-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'schipperke', 'jersey', 'sweatshirt', 'bulletproof vest']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'measuring cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'parachute', 'airship', 'balloon', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'hare', 'triceratops', 'black grouse', 'pedestal']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,bison,"['bison', 'American black bear', 'wild boar', 'schipperke', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'abaya', 'pedestal', 'cliff', 'cloak']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bald eagle,"['bald eagle', 'black grouse', 'vulture', 'envelope', 'wall clock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'umbrella', 'hatchet', 'hammer', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'rhinoceros beetle', 'triceratops', 'scorpion', 'snowmobile']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'panpipe', 'groenendael', 'revolver', 'jigsaw puzzle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'parachute', 'radio telescope', 'pedestal', 'table lamp']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'coucal', 'kite', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,parachute,"['parachute', 'volcano', 'balloon', 'space shuttle', 'obelisk']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,weevil,"['weevil', 'parachute', 'kite', 'African elephant', 'tusker']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'quill', 'parachute', 'peacock']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,letter opener,"['letter opener', 'quill', 'hook', 'corkscrew', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,black grouse,"['black grouse', 'parachute', 'balloon', 'airship', 'vulture']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,parachute,"['parachute', 'scorpion', 'corkscrew', 'bow', 'crayfish']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,parachute,"['parachute', 'airship', 'black grouse', 'alp', 'balloon']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'Dungeness crab', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'admiral', 'parachute', 'long-horned beetle', 'tiger beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'microphone', 'hook', 'loudspeaker', 'mask']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'tick', 'long-horned beetle']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,spatula,"['spatula', 'toilet seat', 'bulletproof vest', 'mailbag', 'scale']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,promontory,"['promontory', 'warplane', 'electric ray', 'parachute', 'lakeside']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'schipperke', 'parachute']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'kelpie', 'American black bear', 'parachute', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'electric ray', 'spatula', 'whistle', 'screwdriver']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,wolf spider,"['wolf spider', 'assault rifle', 'Arabian camel', 'tripod', 'binoculars']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,parachute,"['parachute', 'balloon', 'airship', 'tusker', 'promontory']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,whippet,"['whippet', 'Staffordshire bullterrier', 'Doberman', 'Great Dane', 'pedestal']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'warplane']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cliff,"['cliff', 'parachute', 'cloak', 'schipperke', 'promontory']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'envelope', 'doormat', 'binder', 'studio couch']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'parachute', 'radio telescope', 'bathing cap', 'mask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,parachute,"['parachute', 'ski mask', 'hook', 'schipperke', 'shovel']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'tusker', 'abaya', 'megalith', 'African elephant']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,parachute,"['parachute', 'balloon', 'schipperke', 'bison', 'ibex']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'magpie', 'hen', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'hook', 'kite', 'wing', 'projectile']"
