,image_path,top1_class,top5_class
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,space shuttle,"['space shuttle', 'grey whale', 'parachute', 'leatherback turtle', 'ski']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,balloon,"['balloon', 'doormat', 'honeycomb', 'wool', 'parachute']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'space shuttle', 'mitten', 'handkerchief']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'nematode', 'hair slide', 'sea cucumber']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'hair slide', 'jigsaw puzzle', 'leatherback turtle']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'hair slide', 'knot', 'chain mail']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'warplane', 'snowmobile', 'banded gecko', 'leatherback turtle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'grey whale', 'hatchet', 'mitten', 'leatherback turtle']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'stole', 'Kerry blue terrier', 'space shuttle']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,electric ray,"['electric ray', 'hair slide', 'mitten', 'leatherback turtle', 'barn spider']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'loggerhead', 'limpkin', 'letter opener']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'hair slide', 'tick', 'jersey', 'handkerchief']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'parachute', 'grey whale', 'book jacket']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'handkerchief', 'hair slide', 'binder', 'grey whale']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'parachute', 'drilling platform', 'hook', 'nail']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'shower cap', 'mitten', 'sea urchin', 'Petri dish']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'knot', 'leatherback turtle', 'banded gecko', 'starfish']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'loggerhead', 'grey whale', 'parachute']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'jigsaw puzzle', 'plastic bag']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'banded gecko', 'nematode', 'night snake', 'water snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'mitten', 'whistle', 'handkerchief']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'black grouse', 'kite', 'hair slide', 'leatherback turtle']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'grey whale', 'Kerry blue terrier', 'banded gecko']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'Kerry blue terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'mitten', 'leatherback turtle', 'parachute', 'chain mail']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'grey whale', 'great grey owl', 'electric ray']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'mitten', 'loggerhead', 'wool']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,drilling platform,"['drilling platform', 'parachute', 'screw', 'kite', 'aircraft carrier']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'warplane', 'airship', 'volcano']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'Petri dish', 'pick', 'strainer']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'parachute', 'banded gecko', 'American alligator']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'mitten', 'wool', 'dishrag', 'lampshade']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,balloon,"['balloon', 'parachute', 'space shuttle', 'airship', 'lakeside']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,drilling platform,"['drilling platform', 'parachute', 'warplane', 'screw', 'aircraft carrier']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'nematode', 'letter opener', 'kite']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'American alligator', 'isopod', 'tick']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'space shuttle', 'warplane', 'airship', 'balloon']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'aircraft carrier', 'grey whale', 'warplane']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'hair slide', 'banded gecko', 'sea cucumber']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'hair slide', 'loggerhead', 'knot']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'binder', 'modem', 'book jacket', 'black stork']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'leatherback turtle', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'isopod', 'banded gecko', 'nematode', 'American alligator']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'screw', 'banded gecko', 'black grouse']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'fire screen', 'hair slide', 'binder', 'envelope']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'airship', 'parachute', 'lakeside', 'flagpole']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'space shuttle', 'airship', 'balloon', 'hair slide']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'whistle', 'parachute', 'space shuttle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'airship', 'alp', 'snowmobile', 'ski']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,book jacket,"['book jacket', 'tick', 'great grey owl', 'leatherback turtle', 'hair slide']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'whistle', 'mitten', 'knot']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'binder', 'parachute', 'hair slide', 'kite']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'mitten', 'pick', 'leatherback turtle', 'doormat']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'parachute', 'space shuttle', 'leatherback turtle', 'handkerchief']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'jigsaw puzzle', 'warplane']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'broom', 'hair slide', 'airship', 'balloon']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'knot', 'space shuttle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'mitten', 'hair slide', 'horned viper']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'letter opener', 'Gila monster', 'hatchet']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'space shuttle', 'whistle', 'parachute']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'chain mail', 'leatherback turtle', 'stole', 'drilling platform']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'leatherback turtle', 'shower cap']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'leatherback turtle', 'wolf spider', 'starfish']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,Petri dish,"['Petri dish', 'pick', 'golf ball', 'tennis ball', 'gong']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'screw', 'whistle', 'grey whale']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,great grey owl,"['great grey owl', 'leatherback turtle', 'Kerry blue terrier', 'mitten', 'Irish water spaniel']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'wool', 'stole', 'poncho']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'loggerhead', 'grey whale', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'knot', 'Kerry blue terrier', 'grey whale']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'American alligator', 'grey whale', 'black grouse']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'hair slide', 'drilling platform', 'fire screen', 'wall clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'leatherback turtle', 'whistle', 'hair slide', 'nail']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'chain saw', 'screw', 'warplane', 'drilling platform']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'drilling platform', 'hair slide', 'space shuttle', 'warplane']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'sea urchin', 'whistle', 'electric ray']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'drilling platform', 'chain mail', 'starfish']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'parachute', 'drilling platform', 'airship', 'balloon']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'kite', 'bald eagle', 'hook', 'nematode']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'poncho', 'Kerry blue terrier', 'mitten', 'volcano']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'black grouse', 'great grey owl', 'kite']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'assault rifle', 'hook', 'warplane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,space shuttle,"['space shuttle', 'hair slide', 'screw', 'parachute', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'radio telescope', 'mitten', 'great grey owl']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'hair slide', 'mitten', 'loggerhead']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'Kerry blue terrier', 'grey whale', 'poncho']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'parachute', 'black grouse', 'kite']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'hair slide', 'parachute', 'vase']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'vase', 'Airedale', 'leatherback turtle', 'coffeepot']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'black grouse', 'banded gecko', 'whistle']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'parachute', 'drilling platform', 'leatherback turtle']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'handkerchief', 'space shuttle', 'whistle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'Irish water spaniel', 'poncho']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'great grey owl', 'loggerhead', 'shower cap']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hatchet', 'hair slide', 'jigsaw puzzle', 'mitten']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'envelope', 'doormat', 'binder']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'doormat', 'handkerchief', 'mitten']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'gong', 'electric ray', 'hair slide', 'shower cap']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'warplane', 'screw', 'aircraft carrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,broom,"['broom', 'hair slide', 'mitten', 'doormat', 'leatherback turtle']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hook', 'parachute', 'chain saw', 'drilling platform']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'hair slide', 'balloon', 'wool', 'panpipe']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'warplane', 'oboe', 'assault rifle', 'hair slide']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'parachute', 'jigsaw puzzle', 'space shuttle', 'stole']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'jersey', 'banded gecko', 'starfish', 'leatherback turtle']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'mitten', 'space shuttle', 'whistle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,envelope,"['envelope', 'binder', 'hair slide', 'book jacket', 'space shuttle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'nematode', 'leatherback turtle', 'mitten']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'mitten', 'warplane', 'wool']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,mitten,"['mitten', 'hair slide', 'Kerry blue terrier', 'doormat', 'jigsaw puzzle']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'pick', 'tick', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'warplane', 'parachute', 'snowmobile', 'hair slide']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'alp', 'ski', 'snowmobile']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'doormat', 'mitten', 'whistle']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,binder,"['binder', 'hair slide', 'leatherback turtle', 'letter opener', 'black grouse']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'assault rifle', 'oboe', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'chain mail', 'Kerry blue terrier', 'banded gecko']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'knot', 'whistle', 'African chameleon']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'gong', 'electric ray', 'Petri dish']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'gong', 'pick', 'golf ball', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'starfish', 'grey whale', 'American alligator']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,gong,"['gong', 'sea urchin', 'hair slide', 'golf ball', 'face powder']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hook', 'tripod', 'leatherback turtle']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'wool', 'poncho', 'leatherback turtle', 'mitten']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,aircraft carrier,"['aircraft carrier', 'banded gecko', 'parachute', 'black grouse', 'drilling platform']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pick,"['pick', 'mitten', 'hair slide', 'leatherback turtle', 'doormat']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,leatherback turtle,"['leatherback turtle', 'great grey owl', 'hair slide', 'kite', 'black grouse']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,leatherback turtle,"['leatherback turtle', 'barn spider', 'starfish', 'isopod', 'envelope']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'tick', 'sea urchin', 'electric ray', 'shield']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'mitten', 'space shuttle', 'parachute', 'leatherback turtle']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'shower cap', 'loggerhead', 'mitten']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'whistle', 'grey whale', 'loggerhead']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'screw', 'banded gecko', 'starfish']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'nematode', 'grey whale', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'leatherback turtle', 'knot', 'banded gecko']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'parachute', 'warplane', 'drilling platform']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,banded gecko,"['banded gecko', 'screw', 'binder', 'nematode', 'letter opener']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'electric ray', 'leatherback turtle', 'pick', 'doormat']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'space shuttle', 'warplane', 'kite']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,whistle,"['whistle', 'space shuttle', 'screw', 'hair slide', 'assault rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'balloon', 'parachute', 'radio telescope', 'fire screen']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'hair slide', 'Kerry blue terrier', 'American alligator']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'mitten', 'buckle', 'chain mail', 'whistle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'binder', 'book jacket', 'whistle', 'envelope']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'leatherback turtle', 'vase']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'hair slide', 'stole', 'parachute']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'American alligator', 'starfish', 'grey whale']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,binder,"['binder', 'envelope', 'nematode', 'letter opener', 'banded gecko']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,parachute,"['parachute', 'space shuttle', 'panpipe', 'warplane', 'hair slide']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'parachute', 'dishrag', 'warplane']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'knot', 'whistle', 'table lamp']"
