,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'scorpion', 'brassiere', 'American alligator']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'scabbard', 'wallet', 'hair slide', 'jean']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,tennis ball,"['tennis ball', 'pick', 'strawberry', 'mask', 'bonnet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'volcano', 'stole', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,European fire salamander,"['European fire salamander', 'common newt', 'banded gecko', 'spotted salamander', 'eft']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'tennis ball', 'shield', 'rugby ball', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'hook', 'sweatshirt', 'quill', 'nematode']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'broccoli', 'strawberry', 'honeycomb']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'orange', 'shield', 'head cabbage', 'spaghetti squash']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'shield', 'jersey', 'tennis ball', 'wall clock']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'panpipe', 'handkerchief', 'hair slide']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'quill', 'stole', 'mailbag', 'bonnet']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,leopard,"['leopard', 'jaguar', 'Egyptian cat', 'cheetah', 'tabby']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'tray', 'pick', 'jigsaw puzzle', 'head cabbage']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'eft', 'diaper', 'brassiere']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'fur coat', 'stole', 'wool']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'European fire salamander', 'spotted salamander', 'centipede', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'hatchet', 'rifle', 'scabbard', 'nail']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'hook', 'stole', 'bolo tie', 'knot']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'sleeping bag', 'hair slide', 'tank', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'muzzle', 'letter opener', 'knot', 'scabbard']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'quill', 'honeycomb', 'buckeye']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'quill', 'lemon', 'wool']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'doormat', 'bonnet', 'shield', 'book jacket']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'stole', 'Kerry blue terrier', 'bonnet']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'scale', 'wall clock', 'stopwatch', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger', 'tabby', 'triceratops', 'tiger cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'jeep', 'sleeping bag', 'racer', 'thresher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,matchstick,"['matchstick', 'nail', 'screw', 'hook', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'doormat', 'handkerchief', 'mailbag', 'purse']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'bottlecap', 'shield', 'bonnet']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'muzzle', 'folding chair', 'cradle', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'hair slide', 'whistle', 'neck brace', 'sunglass']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'shield', 'drum', 'head cabbage', 'electric ray']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'chain saw', 'panpipe', 'revolver']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'poncho', 'bison', 'ostrich', 'stole']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'common newt', 'African chameleon', 'alligator lizard', 'banded gecko']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'ski']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'jigsaw puzzle', 'assault rifle', 'chain saw', 'brassiere']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,hair slide,"['hair slide', 'brassiere', 'electric ray', 'maraca', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'shield', 'comic book', 'wall clock', 'stopwatch']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,scorpion,"['scorpion', 'hair slide', 'grasshopper', 'stole', 'weevil']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,dial telephone,"['dial telephone', 'nematode', 'hook', 'knot', 'sea snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'weevil', 'wolf spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'honeycomb', 'swab', 'hair slide', 'cauliflower']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'jigsaw puzzle', 'gyromitra', 'stole', 'bonnet']"
