,image_path,top1_class,top5_class
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,Model T,"['Model T', 'toaster', 'loudspeaker', 'shopping basket', 'velvet']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,knot,"['knot', 'stole', 'ear', 'quilt', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'sidewinder', 'American alligator', 'stone wall', 'hognose snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,ambulance,"['ambulance', 'shoe shop', 'coral reef', 'fireboat', 'toyshop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wild boar', 'soft-coated wheaten terrier', 'Airedale', 'house finch']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,Lakeland terrier,"['Lakeland terrier', 'fox squirrel', 'Airedale', 'Yorkshire terrier', 'wood rabbit']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'Yorkshire terrier', 'tarantula', 'silky terrier']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,teddy,"['teddy', 'Samoyed', 'sulphur-crested cockatoo', 'ice bear', 'kuvasz']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'safety pin', 'spiny lobster']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,wolf spider,"['wolf spider', 'ladybug', 'acorn', 'Granny Smith', 'black and gold garden spider']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Great Dane', 'electric guitar', 'stove']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'tarantula', 'slug']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,Indian elephant,"['Indian elephant', 'macaque', 'Mexican hairless', 'hippopotamus', 'red wine']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Madagascar cat,"['Madagascar cat', 'langur', 'timber wolf', 'wallaby', 'jay']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'ashcan', 'carousel', 'soccer ball', 'balloon']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'safe', 'crayfish', 'cocktail shaker', 'syringe']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'orange', 'axolotl', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'fly', 'ringlet', 'cricket']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'carbonara', 'ear', 'corn', 'packet']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,tarantula,"['tarantula', 'miniature schnauzer', 'Scottish deerhound', 'English setter', 'orangutan']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'langur', 'impala', 'fountain', 'gibbon']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,sandal,"['sandal', 'rugby ball', 'soccer ball', 'crash helmet', 'umbrella']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,water jug,"['water jug', 'hand blower', 'coffeepot', 'paper towel', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'loggerhead', 'spiny lobster', 'lionfish', 'box turtle']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'tarantula', 'dam', 'conch']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,modem,"['modem', 'piggy bank', 'tub', 'carton', 'mailbag']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Airedale,"['Airedale', 'German shepherd', 'Bedlington terrier', 'Dandie Dinmont', 'miniature schnauzer']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'valley', 'coil', 'brain coral', 'coral reef']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Bedlington terrier', 'Sealyham terrier', 'dam', 'Airedale']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'lion', 'ice bear', 'African elephant', 'baboon']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,ear,"['ear', 'wool', 'brain coral', 'quilt', 'custard apple']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'plastic bag', 'jigsaw puzzle', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'Airedale', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,tarantula,"['tarantula', 'Yorkshire terrier', 'butcher shop', 'conch', 'otterhound']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'hen-of-the-woods', 'Tibetan terrier', 'Dandie Dinmont', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brass', 'trilobite', 'tarantula']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brass', 'wok', 'fountain', 'bakery']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'sorrel', 'swimming trunks', 'nipple']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'porcupine', 'jaguar', 'Irish water spaniel', 'long-horned beetle']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'isopod', 'dishrag', 'chiton', 'honeycomb']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,comic book,"['comic book', 'tarantula', 'fountain', 'silky terrier', 'pineapple']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,apron,"['apron', 'baseball', 'snowmobile', 'shoe shop', 'feather boa']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'bakery', 'mushroom', 'bagel']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,overskirt,"['overskirt', 'hair slide', 'velvet', 'monitor', 'cocktail shaker']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'fur coat', 'tusker', 'zebra', 'Irish wolfhound']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,armadillo,"['armadillo', 'alligator lizard', 'whiptail', 'thunder snake', 'Gila monster']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'indri', 'ringlet', 'limpkin', 'ruffed grouse']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,buckeye,"['buckeye', 'head cabbage', 'cauliflower', 'groom', 'spaghetti squash']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,moped,"['moped', 'shoe shop', 'racer', 'comic book', 'Yorkshire terrier']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,night snake,"['night snake', 'coil', 'alligator lizard', 'chain mail', 'horned viper']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'wine bottle', 'hen-of-the-woods', 'apiary', 'fountain']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,dough,"['dough', 'French loaf', 'bakery', 'bagel', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,brassiere,"['brassiere', 'handkerchief', 'diaper', 'saltshaker', 'necklace']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,tank,"['tank', 'aircraft carrier', 'tow truck', 'oxygen mask', 'assault rifle']"
