,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hammer', 'megalith', 'hammerhead', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,capuchin,"['capuchin', 'mink', 'howler monkey', 'siamang', 'chimpanzee']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Arabian camel,"['Arabian camel', 'megalith', 'chimpanzee', 'brown bear', 'lion']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,loupe,"['loupe', 'assault rifle', 'binoculars', 'scuba diver', 'chain saw']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'punching bag', 'paddle', 'airship']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'microphone', 'dumbbell', 'hammer', 'joystick']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'groenendael', 'ibex', 'Doberman', 'Mexican hairless']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wombat', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,chimpanzee,"['chimpanzee', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'American black bear']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,cougar,"['cougar', 'lion', 'American black bear', 'brown bear', 'leopard']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'leafhopper', 'lycaenid', 'ground beetle', 'electric ray']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'American black bear', 'Cardigan']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'brown bear', 'wombat', 'sloth bear', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'cougar', 'Bouvier des Flandres', 'Egyptian cat', 'Airedale']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'isopod', 'vulture', 'triceratops', 'panpipe']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'bolete', 'nail', 'hammer', 'hen-of-the-woods']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,common newt,"['common newt', 'vulture', 'isopod', 'centipede', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'assault rifle', 'brown bear', 'ibex']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'mushroom', 'grey whale', 'megalith', 'airship']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'magpie', 'curly-coated retriever', 'hummingbird', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,megalith,"['megalith', 'bearskin', 'bison', 'Newfoundland', 'geyser']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ant,"['ant', 'cockroach', 'curly-coated retriever', 'chimpanzee', 'colobus']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'black stork', 'vulture', 'corkscrew', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'platypus', 'mud turtle', 'loggerhead', 'dung beetle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,corkscrew,"['corkscrew', 'crayfish', 'scorpion', 'tricycle', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,bison,"['bison', 'American black bear', 'ox', 'brown bear', 'Arabian camel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'wolf spider', 'king crab', 'tarantula']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'ground beetle', 'electric ray', 'ant']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'Dutch oven', 'caldron']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tarantula', 'barn spider', 'black widow', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'abaya', 'ski mask', 'wool']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'hammerhead', 'black grouse', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'bison', 'Newfoundland', 'brown bear', 'sloth bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'schipperke', 'cougar', 'brown bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'loupe', 'microphone', 'stingray', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,rock crab,"['rock crab', 'binoculars', 'scorpion', 'king crab', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'water buffalo', 'ox', 'Arabian camel', 'hog']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'miniature pinscher', 'Great Dane', 'Doberman']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'megalith', 'Bouvier des Flandres', 'affenpinscher', 'Scotch terrier']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,sleeping bag,"['sleeping bag', 'doormat', 'cleaver', 'bulletproof vest', 'envelope']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'caldron', 'Dutch oven', 'wok', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'ice bear', 'sloth bear', 'megalith', 'brown bear']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'American black bear', 'Newfoundland', 'microphone', 'bison']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'American black bear', 'Newfoundland', 'brown bear', 'ibex']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'Chesapeake Bay retriever', 'bloodhound', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'nail', 'hatchet', 'great white shark', 'canoe']"
