,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'briard', 'Bouvier des Flandres', 'komondor']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'partridge', 'robin', 'quail', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'abaya', 'weasel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'holster', 'assault rifle', 'revolver', 'hatchet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'balloon', 'buckeye', 'jigsaw puzzle', 'curly-coated retriever']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'hen-of-the-woods', 'meat loaf']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'common iguana', 'banded gecko', 'common newt', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sleeping bag,"['sleeping bag', 'lemon', 'wool', 'orange', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'cowboy boot', 'knee pad', 'ski mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'strawberry']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,lemon,"['lemon', 'dough', 'electric ray', 'bathing cap', 'head cabbage']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'backpack', 'nail', 'caldron', 'gong']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'muzzle', 'whistle', 'shoe shop']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,fly,"['fly', 'dragonfly', 'cicada', 'bee', 'damselfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'French bulldog', 'wallaby']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'wool', 'cauliflower', 'hen-of-the-woods', 'velvet']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'rock crab', 'tree frog', 'banded gecko']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'Scotch terrier', 'wallaby', 'wood rabbit']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'centipede', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'iron', 'tripod', 'bassinet']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,horse cart,"['horse cart', 'ibex', 'Arabian camel', 'Great Dane', 'Mexican hairless']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'beach wagon', 'muzzle', 'sports car', 'whistle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'custard apple', 'jackfruit', 'banana', 'skunk']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'electric ray', 'custard apple', 'pineapple', 'pomegranate']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'harvestman', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'marmot', 'Kerry blue terrier', 'Persian cat', 'grey fox']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'tiger cat', 'flat-coated retriever', 'Egyptian cat', 'Newfoundland']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'car wheel', 'tow truck', 'grille']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,waffle iron,"['waffle iron', 'switch', 'doormat', 'manhole cover', 'stove']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'grey fox', 'lycaenid', 'football helmet']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'whistle', 'acoustic guitar', 'letter opener', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'black swan', 'hen', 'partridge', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cannon']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'wild boar', 'brown bear', 'briard', 'hog']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hatchet', 'corkscrew', 'hammer', 'crutch']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'maraca', 'giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'electric ray', 'slug', 'terrapin', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'bonnet', 'neck brace', 'bulletproof vest']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'honeycomb', 'apiary', 'loggerhead']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'thunder snake', 'ringneck snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'tick', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'whistle', 'hen-of-the-woods', 'artichoke']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'hamster']"
