,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'binoculars', 'Arabian camel', 'ibex']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'three-toed sloth', 'whistle', 'chain mail']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'sunglass', 'stretcher', 'sunglasses']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hammer,"['hammer', 'whistle', 'hatchet', 'nail', 'dumbbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'ibex', 'curly-coated retriever', 'American black bear']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'Bouvier des Flandres', 'ice bear', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'chimpanzee', 'Newfoundland', 'Bouvier des Flandres', 'American black bear']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,ibex,"['ibex', 'American black bear', 'wombat', 'Bouvier des Flandres', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'measuring cup', 'water jug', 'buckle']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ground beetle,"['ground beetle', 'coucal', 'cockroach', 'ibex', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'ibex', 'three-toed sloth', 'vulture', 'llama']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,bison,"['bison', 'ox', 'water buffalo', 'hog', 'American black bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'chimpanzee', 'megalith', 'Kerry blue terrier', 'abaya']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'black grouse', 'kite', 'bison']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'pole', 'shovel', 'broom', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'warplane', 'black grouse', 'African chameleon', 'common newt']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'Scotch terrier', 'American black bear', 'chimpanzee', 'baboon']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,pole,"['pole', 'hook', 'nail', 'crutch', 'airship']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'coucal', 'magpie', 'mink']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'ibex', 'parachute', 'balloon', 'Arabian camel']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'baboon', 'chimpanzee', 'standard poodle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'vulture', 'llama']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,cleaver,"['cleaver', 'black grouse', 'quail', 'hook', 'vulture']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,parachute,"['parachute', 'tick', 'balloon', 'bison', 'curly-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'corkscrew', 'chimpanzee', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'warplane', 'parachute', 'hook', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'wolf spider', 'king crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,warplane,"['warplane', 'three-toed sloth', 'electric ray', 'binoculars', 'space shuttle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'chime', 'puck', 'face powder', 'scale']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,cleaver,"['cleaver', 'mortarboard', 'shovel', 'sleeping bag', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,warplane,"['warplane', 'hook', 'binoculars', 'whistle', 'bison']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'ox', 'Arabian camel', 'wool', 'tusker']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier', 'standard schnauzer', 'schipperke']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'plunger', 'shovel', 'whistle', 'ski mask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'barn spider', 'wolf spider', 'fiddler crab', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ox,"['ox', 'caldron', 'airship', 'poncho', 'Arabian camel']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'chimpanzee', 'Great Dane', 'baboon', 'Staffordshire bullterrier']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,bison,"['bison', 'abaya', 'ibex', 'fur coat', 'cloak']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,stretcher,"['stretcher', 'binder', 'cleaver', 'guillotine', 'envelope']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'caldron', 'toilet seat', 'shield', 'puck']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'electric ray', 'mask', 'hook', 'wool']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'abaya', 'ski mask', 'academic gown', 'cloak']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'bison', 'ram', 'ox', 'Arabian camel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'barrow', 'American coot']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'hook', 'warplane', 'muzzle', 'whistle']"
