,image_path,top1_class,top5_class
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'fox squirrel', 'plastic bag', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'orange', 'candle', 'lemon', 'Granny Smith']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,dining table,"['dining table', 'desk', 'entertainment center', 'candle', 'altar']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'sarong', 'vase', 'stole']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,parachute,"['parachute', 'Chihuahua', 'vulture', 'fur coat', 'meerkat']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'triceratops', 'Border terrier', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'grey fox', 'fox squirrel', 'German shepherd', 'conch']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'platypus', 'grey whale', 'volcano']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'terrapin', 'wool', 'parachute']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'Gordon setter', 'vulture', 'German shepherd']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'candle', 'throne', 'table lamp', 'drilling platform']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'kite', 'electric ray', 'nail', 'triceratops']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'warplane', 'bulletproof vest', 'sleeping bag', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'tick', 'scorpion', 'banded gecko']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'artichoke', 'cauliflower', 'hen-of-the-woods', 'pot']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,shower cap,"['shower cap', 'bonnet', 'daisy', 'plastic bag', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'Mexican hairless', 'warthog', 'siamang']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,ptarmigan,"['ptarmigan', 'great white shark', 'tiger shark', 'ice bear', 'isopod']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'dining table', 'desk', 'cradle', 'crib']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'broccoli', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'whistle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'bell pepper', ""yellow lady's slipper"", 'bagel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'neck brace', 'nipple', 'buckle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'pencil sharpener', 'ocarina', 'gyromitra', 'whistle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'strawberry', 'custard apple', 'gyromitra']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,parachute,"['parachute', 'bloodhound', 'Boston bull', 'carousel', 'sorrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,wool,"['wool', 'tabby', 'pineapple', 'hen-of-the-woods', 'giant schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'bow', 'plow', 'harvester', 'hook']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mortar', 'plate']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'brown bear', 'triceratops', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Boston bull', 'Indian elephant', 'Great Dane', 'cuirass']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'gar', 'isopod', 'prairie chicken', 'kite']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'racer', 'crash helmet', 'swab', 'swimming trunks']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'hamper', 'sulphur butterfly', 'hen-of-the-woods', 'banana']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'screwdriver', 'paddle', 'stretcher']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'piggy bank', 'orange']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'bee', 'electric ray', 'howler monkey']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'nail', 'king snake', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'Cardigan', 'tabby', 'German shepherd']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'swing', 'flagpole', 'sleeping bag', 'breastplate']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,bow,"['bow', 'hair slide', 'electric ray', 'spindle', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,basset,"['basset', 'Cardigan', 'Blenheim spaniel', 'bloodhound', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'pole', 'hammer', 'warplane', 'hatchet']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hippopotamus', 'hog', 'chimpanzee', 'Weimaraner']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'shower cap', 'lacewing', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'Shih-Tzu', 'Blenheim spaniel', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'parachute', 'crash helmet', 'bathing cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hair slide,"['hair slide', 'sidewinder', 'coil', 'horned viper', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pot,"['pot', 'hen-of-the-woods', 'broccoli', 'cliff', 'head cabbage']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'mushroom', 'kimono', 'shower cap']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'balance beam', 'banded gecko', 'mushroom', 'crayfish']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,carpenter's kit,"[""carpenter's kit"", 'recreational vehicle', 'loudspeaker', 'photocopier', 'desktop computer']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'stretcher', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'indri', 'ski', 'alp', 'cliff']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'stethoscope', 'coffee mug', 'swimming trunks', 'backpack']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,stretcher,"['stretcher', 'balance beam', 'pole', 'hammer', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,leatherback turtle,"['leatherback turtle', 'hammer', 'kite', 'hammerhead', 'platypus']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,tick,"['tick', 'hen-of-the-woods', 'triceratops', 'cockroach', 'honeycomb']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'ski', 'rock crab', 'American lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,buckeye,"['buckeye', 'cardoon', 'pot', 'artichoke', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'tripod', 'backpack', 'spotlight', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'knot', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'mushroom', 'parachute', 'hen-of-the-woods', 'balance beam']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'shield', 'mask', 'bathing cap', 'crash helmet']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'revolver', 'hair slide', 'hatchet', 'bow']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'conch', 'hen-of-the-woods', 'mask']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'hair slide', 'ski', 'ocarina', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'crutch', 'hook', 'pedestal', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'candle', 'bagel', 'paper towel']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,banana,"['banana', 'custard apple', 'head cabbage', 'acorn', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'projectile', 'ambulance', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'valley', 'ptarmigan', 'ibex', 'marmot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'triceratops', 'carousel', 'breastplate', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'parachute', 'bee', 'honeycomb', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Sealyham terrier', 'Shih-Tzu', 'projectile', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bathing cap,"['bathing cap', 'pick', 'crash helmet', 'mask', 'bow tie']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'Band Aid', 'printer', 'pencil sharpener', 'binder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'ox', 'basset', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'pick', 'jigsaw puzzle', 'running shoe']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'knot', 'chiton']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'custard apple', 'head cabbage', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'vase', 'poncho', 'sarong']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,hair slide,"['hair slide', 'pinwheel', 'crash helmet', 'triceratops', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'nematode', 'stole', 'hair slide']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Great Pyrenees', 'Labrador retriever', 'Sealyham terrier', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'potpie', 'head cabbage', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'artichoke', 'head cabbage', 'sleeping bag', 'tennis ball']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Norwich terrier,"['Norwich terrier', 'conch', 'hen-of-the-woods', 'honeycomb', 'fox squirrel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,basset,"['basset', 'triceratops', 'hippopotamus', 'bloodhound', 'boxer']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'scorpion', 'orange', 'stretcher']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'mushroom', 'agaric']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'scorpion', 'rock crab', 'Dungeness crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'knee pad', 'Windsor tie']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'valley', 'promontory', 'cliff', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'mask', 'chambered nautilus', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,banded gecko,"['banded gecko', 'meerkat', 'hen-of-the-woods', 'fox squirrel', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'bloodhound', 'vizsla', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'mortar', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'parachute', 'diaper', 'Dungeness crab', 'basset']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'flagpole', 'airship', 'hair slide', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,power drill,"['power drill', 'can opener', 'knee pad', 'ski', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'triceratops', 'toilet seat']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'dragonfly', 'crutch', 'table lamp', 'hen-of-the-woods']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'triceratops', 'maze', 'joystick']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,banded gecko,"['banded gecko', 'tiger', 'bloodhound', 'Sussex spaniel', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'wall clock', 'Christmas stocking', 'pot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'Granny Smith', 'head cabbage', 'candle']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'hair slide', 'mask', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'guacamole', 'mortar', 'maze']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'kite', 'European fire salamander', 'parachute', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'vase', 'tiger cat', 'breastplate', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'pick', 'hair slide', 'mask', 'shovel']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'tiger beetle', 'rhinoceros beetle', 'leaf beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common iguana', 'African chameleon', 'broccoli', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,cuirass,"['cuirass', 'triceratops', 'breastplate', 'standard schnauzer', 'timber wolf']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'otter', 'cocker spaniel', 'earthstar']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'monarch', 'broccoli', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'tailed frog', 'vine snake', 'terrapin']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'airliner', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'Great Pyrenees', 'kuvasz', 'hog', 'cocker spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'fur coat', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Airedale', 'Norfolk terrier', 'hen-of-the-woods', 'otterhound']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'mask', 'hog', 'shower cap']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'Rhodesian ridgeback', 'vizsla', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'bow', 'stretcher', 'muzzle', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'hook', 'swab']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'terrapin', 'loggerhead', 'triceratops', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'shower cap', 'crutch', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'breastplate', 'crash helmet', 'knee pad', 'joystick']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'banded gecko', 'diamondback', 'sea snake', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,candle,"['candle', 'head cabbage', 'hair slide', 'cauliflower', 'hair spray']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'plastic bag', 'head cabbage', 'hen-of-the-woods', 'bonnet']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'African hunting dog', 'ram']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'hare', 'meerkat', 'three-toed sloth', 'soft-coated wheaten terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'candle', 'mushroom', 'sea slug']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'hair slide']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'otterhound', 'golden retriever', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'common newt', 'spotted salamander', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'wool', 'stole', 'sleeping bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,conch,"['conch', 'triceratops', 'sea slug', 'poncho', 'hen-of-the-woods']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'conch', 'bolo tie', 'chambered nautilus', 'mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'prairie chicken', 'kite', 'ruffed grouse', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ice bear,"['ice bear', 'toyshop', 'golden retriever', 'teddy', 'Pembroke']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,cauliflower,"['cauliflower', 'daisy', 'candle', 'honeycomb', 'strawberry']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Cardigan,"['Cardigan', 'paper towel', 'English foxhound', 'basset', 'toilet tissue']"
