,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'paper towel', 'bulletproof vest']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'bow', 'tiger beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'stinkhorn', 'shower cap', 'potpie', 'bell pepper']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'African chameleon', 'isopod', 'electric ray', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'green snake', 'head cabbage', 'green mamba']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'rotisserie', 'French loaf']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Sussex spaniel', 'otterhound', 'Afghan hound', 'Irish wolfhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,pencil sharpener,"['pencil sharpener', 'triceratops', 'hair slide', 'mask', 'diaper']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'cucumber', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shower cap', 'toilet seat', 'shield', 'gong']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pineapple', 'honeycomb', 'Yorkshire terrier']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,triceratops,"['triceratops', 'custard apple', 'potpie', 'hen-of-the-woods', 'mask']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'loggerhead', 'three-toed sloth', 'squirrel monkey']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'guacamole', 'custard apple', 'pizza', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'hair slide', 'triceratops', 'electric ray', 'African chameleon']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'swab', 'bath towel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'espresso maker', 'mousetrap', 'photocopier', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,German shepherd,"['German shepherd', 'Yorkshire terrier', 'otterhound', 'bloodhound', 'silky terrier']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'gazelle', 'black stork', 'plastic bag']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'trilobite', 'isopod', 'knot']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'muzzle', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'scorpion', 'barn spider', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'electric ray', 'trilobite']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'vase', 'candle', 'pencil sharpener', 'daisy']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,disk brake,"['disk brake', 'bulletproof vest', 'buckle', 'switch', 'knee pad']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'starfish', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'water jug', 'toilet tissue', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cricket', 'ground beetle', 'isopod', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'guacamole', 'fig', 'cucumber']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'crayfish', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'bloodhound', 'black-and-tan coonhound', 'triceratops', 'redbone']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,potpie,"['potpie', 'squirrel monkey', 'titi', 'goldfinch', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'triceratops', 'Saluki', 'chimpanzee']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'harvestman', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'strawberry', 'pencil sharpener', 'butternut squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'muzzle', 'holster', 'bow', 'plane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,stole,"['stole', 'sarong', 'poncho', 'lampshade', 'wool']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,grey fox,"['grey fox', 'common newt', 'fox squirrel', 'banded gecko', 'African crocodile']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'artichoke', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,nematode,"['nematode', 'knot', 'vine snake', 'hook', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'shower curtain', 'soap dispenser', 'refrigerator', 'bathtub']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,barn spider,"['barn spider', 'tick', 'hermit crab', 'triceratops', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,Windsor tie,"['Windsor tie', 'pajama', 'bulletproof vest', 'mask', 'sarong']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'screw', 'hook']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'wing', 'airliner', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'broccoli', 'cauliflower', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hook', 'pencil sharpener', 'nail', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,desk,"['desk', 'paper towel', 'photocopier', 'wall clock', 'jigsaw puzzle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'Loafer', 'plane']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'custard apple', 'bib', 'purse', 'diaper']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', ""yellow lady's slipper"", 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'holster']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,sandal,"['sandal', 'buckle', 'barber chair', 'cuirass', 'muzzle']"
