,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chain,"['chain', 'nematode', 'bee eater', 'vulture', 'magpie']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'necklace', 'knot', 'swing', 'hip']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'obelisk', 'sulphur-crested cockatoo', 'flagpole']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'maypole', 'chain', 'radio telescope', 'hook']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wool,"['wool', 'velvet', 'bath towel', 'stole', 'orangutan']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'doormat', 'maze', 'pillow', 'quilt']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,pillow,"['pillow', 'maze', 'quilt', 'doormat', 'wallet']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,pillow,"['pillow', 'orangutan', 'obelisk', 'magpie', 'sandbar']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bee eater', 'magpie', 'spider monkey', 'howler monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nematode', 'velvet', 'alp']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'maze', 'velvet', 'tile roof']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,traffic light,"['traffic light', 'stretcher', 'crossword puzzle', 'dumbbell', 'rifle']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'magpie', 'obelisk', 'chain']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,maze,"['maze', 'alp', 'hen-of-the-woods', 'jigsaw puzzle', 'velvet']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'howler monkey', 'volcano', 'spider web']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,pillow,"['pillow', 'velvet', 'obelisk', 'plastic bag', 'coil']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,obelisk,"['obelisk', 'flagpole', 'cliff', 'spider monkey', 'stone wall']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,velvet,"['velvet', 'quilt', 'maze', 'studio couch', 'tile roof']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'howler monkey', 'vulture', 'sulphur-crested cockatoo']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'coil', 'book jacket', 'orangutan', 'howler monkey']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'spider web', 'nail', 'pillow']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'obelisk', 'peacock', 'howler monkey', 'toucan']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,rubber eraser,"['rubber eraser', 'maze', 'crossword puzzle', 'nail', 'envelope']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,spider monkey,"['spider monkey', 'magpie', 'orangutan', 'howler monkey', 'envelope']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,magpie,"['magpie', 'vulture', 'toucan', 'spider monkey', 'bee eater']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,obelisk,"['obelisk', 'magpie', 'shower curtain', 'coil', 'sulphur-crested cockatoo']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'daisy', 'honeycomb', 'spotlight']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,vulture,"['vulture', 'pole', 'toucan', 'orangutan', 'spider monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,vulture,"['vulture', 'nematode', 'obelisk', 'magpie', 'orangutan']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'chain', 'vase', 'nematode', 'pick']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'chain', 'knot', 'necklace', 'brassiere']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'vulture', 'jigsaw puzzle', 'obelisk']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'pillow', 'doormat', 'quilt', 'prayer rug']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,velvet,"['velvet', 'quilt', 'sandbar', 'doormat', 'jean']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'alp', 'spider monkey', 'obelisk', 'orangutan']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,maze,"['maze', 'nematode', 'wallet', 'safety pin', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'coil', 'envelope', 'tile roof', 'book jacket']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'maze', 'quilt', 'prayer rug']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'prayer rug', 'pillow']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,obelisk,"['obelisk', 'stole', 'velvet', 'spotlight', 'handkerchief']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,velvet,"['velvet', 'shower curtain', 'pillow', 'jigsaw puzzle', 'doormat']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'prayer rug', 'spider web']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,velvet,"['velvet', 'doormat', 'volcano', 'obelisk', 'paintbrush']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,spider monkey,"['spider monkey', 'orangutan', 'obelisk', 'toucan', 'colobus']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,maze,"['maze', 'coil', 'vulture', 'jigsaw puzzle', 'obelisk']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,spider monkey,"['spider monkey', 'sulphur-crested cockatoo', 'orangutan', 'magpie', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'coil', 'comic book', 'maze', 'plate rack']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'hard disc', 'loupe', 'power drill']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,spider monkey,"['spider monkey', 'obelisk', 'orangutan', 'howler monkey', 'vulture']"
