,image_path,top1_class,top5_class
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'punching bag', 'sea cucumber', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'hammerhead']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Bouvier des Flandres', 'affenpinscher', 'gyromitra']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'American coot', 'hen', 'dowitcher']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'leatherback turtle', 'triceratops']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,holster,"['holster', 'scabbard', 'revolver', 'hatchet', 'Loafer']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'buckeye', 'trilobite', 'matchstick', 'thimble']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'hamster', 'artichoke']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'common newt', 'European fire salamander', 'banded gecko', 'American alligator']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'analog clock', 'strawberry', 'magnetic compass']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'ski mask', 'mitten', 'wool']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'custard apple']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,lemon,"['lemon', 'orange', 'dough', 'brain coral', 'wool']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'bib', 'orange', ""jack-o'-lantern"", 'sweatshirt']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'shoe shop', 'Loafer']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,fly,"['fly', 'cicada', 'ant', 'dragonfly', 'bee']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'French bulldog', 'Angora', 'Irish water spaniel']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'hen-of-the-woods', 'cauliflower', 'velvet']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'bullfrog', 'tailed frog', 'scorpion', 'rock crab']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'wombat']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'centipede', 'spiny lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'tripod', 'revolver']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'horse cart', 'Great Dane', 'cowboy hat', 'triceratops']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'beach wagon', 'backpack', 'minivan', 'convertible']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'screw', 'nail', 'hatchet', 'screwdriver']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'strawberry', 'custard apple', 'banana', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'ibex']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'custard apple', 'acorn', 'brain coral', 'pomegranate']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'barn spider', 'wolf spider', 'garden spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Kerry blue terrier', 'red fox', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'briard']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'cab', 'parking meter']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'screwdriver']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,cassette,"['cassette', 'terrapin', 'tape player', 'hard disc', 'box turtle']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'snowmobile', 'park bench', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'sandal', 'clog', 'running shoe', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'quail', 'black swan', 'partridge', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cannon']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'hammer', 'letter opener', 'corkscrew']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'grasshopper']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'wig', 'cauliflower', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'electric ray', 'acorn', 'radio']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'bonnet', 'dung beetle', 'knee pad', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'honeycomb', 'weevil', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'standard poodle', 'wig', 'curly-coated retriever']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'llama']"
