,image_path,top1_class,top5_class
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'tray']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'warplane', 'projectile', 'missile']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'aircraft carrier']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'space shuttle', 'jigsaw puzzle', 'binder', 'fire screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,menu,"['menu', 'binder', 'warplane', 'ant', 'space shuttle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'shower curtain', 'crossword puzzle', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'tray']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'space shuttle', 'whistle', 'tray']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'tray', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'binder', 'envelope', 'whistle', 'chain']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'crossword puzzle', 'tray']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'aircraft carrier']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'airship']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'tray', 'shower curtain']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shower curtain', 'crossword puzzle', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'menu', 'window screen', 'airship']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'mousetrap', 'chainlink fence']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'binder', 'tray', 'window screen']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'stole', 'shower curtain', 'jigsaw puzzle', 'wool']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,space shuttle,"['space shuttle', 'drilling platform', 'pole', 'vase', 'parachute']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'radio telescope', 'binder', 'solar dish']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'wool', 'shower curtain']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,tray,"['tray', 'window screen', 'strainer', 'mousetrap', 'jigsaw puzzle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'stole', 'tray']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'strainer', 'tray']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chainlink fence,"['chainlink fence', 'binder', 'worm fence', 'nail', 'ant']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'tray', 'airship']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'tray']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'fire screen', 'tray']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'binder', 'chainlink fence', 'worm fence', 'matchstick']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'solar dish', 'tray']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'tray', 'window screen', 'binder']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'wool', 'strainer', 'shower curtain']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'crossword puzzle', 'wool']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'strainer', 'binder', 'envelope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'book jacket', 'shower curtain', 'crossword puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'airship']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'chainlink fence', 'fire screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'space shuttle', 'binder', 'crossword puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'strainer', 'tray', 'crossword puzzle']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'handkerchief', 'space shuttle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'oboe', 'binder', 'aircraft carrier']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,binder,"['binder', 'plate rack', 'chain', 'rubber eraser', 'chainlink fence']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'wool', 'handkerchief']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'shower curtain']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'tray']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'tray', 'fire screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'binder', 'ant', 'envelope', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'wool', 'airship']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'wool', 'shower curtain']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'tray', 'binder', 'jigsaw puzzle', 'strainer']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,menu,"['menu', 'envelope', 'binder', 'Petri dish', 'ant']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'space shuttle', 'chainlink fence', 'fire screen']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'shower curtain', 'stole']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'tray', 'strainer']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,binder,"['binder', 'strainer', 'window screen', 'mousetrap', 'tray']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'window screen', 'solar dish', 'radio telescope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'binder', 'menu', 'crossword puzzle']"
