,image_path,top1_class,top5_class
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'mongoose', 'bighorn', 'cougar']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,maze,"['maze', 'coil', 'tile roof', 'chain', 'worm fence']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'cucumber', 'pomegranate']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Labrador retriever', 'ice bear', 'golden retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,jaguar,"['jaguar', 'Gila monster', 'black and gold garden spider', 'porcupine', 'pajama']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'bakery', 'brain coral', 'grocery store']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'Dungeness crab', 'American lobster', 'king crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'soccer ball', 'neck brace', 'bakery', 'nipple']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,toilet seat,"['toilet seat', 'water jug', 'coffeepot', 'brassiere', 'oxygen mask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'vine snake', 'green lizard', 'green mamba']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'snowmobile', 'sports car', 'moped', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'fox squirrel', 'titi', 'squirrel monkey', 'koala']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'Arabian camel', 'African hunting dog', 'bloodhound', 'Rhodesian ridgeback']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wreck,"['wreck', 'bulletproof vest', 'warplane', 'half track', 'sandal']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'mask', 'racer', 'electric guitar']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'stopwatch', 'digital watch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'tile roof', 'bookshop', 'screwdriver', 'library']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'fly', 'bee', 'honeycomb', 'mountain bike']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,tank,"['tank', 'half track', 'jeep', 'disk brake', 'oxygen mask']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'butternut squash', 'Granny Smith', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'typewriter keyboard', 'barrel', 'snail', 'radiator']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'ibex', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'chiton', 'French loaf', 'hen-of-the-woods', 'acorn']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'patas', 'macaque', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'gazelle', 'proboscis monkey', 'dingo', 'grey fox']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,shoe shop,"['shoe shop', 'electric guitar', 'velvet', 'cowboy boot', 'holster']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,bucket,"['bucket', 'barrel', 'volleyball', 'tennis ball', 'balloon']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'photocopier', 'microwave', 'projector', 'oscilloscope']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'meerkat', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Great Dane,"['Great Dane', 'whippet', 'English foxhound', 'Italian greyhound', 'pug']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'lynx', 'titi', 'marmoset']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'barrow', 'bannister', 'upright', 'rocking chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'padlock', 'shovel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'ice bear', 'West Highland white terrier']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea lion', 'ox', 'Staffordshire bullterrier']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'convertible', 'grille', 'moped']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'guacamole']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'artichoke', 'custard apple']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'stinkhorn', 'gyromitra']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,toyshop,"['toyshop', 'grocery store', 'tobacco shop', 'packet', 'confectionery']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea slug', 'coral reef', 'toyshop', 'king snake']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,carpenter's kit,"[""carpenter's kit"", 'holster', 'rifle', 'Loafer', 'barber chair']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wood rabbit', 'koala', 'grey fox']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'cucumber', 'head cabbage']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'ant', 'bee', 'sea anemone', 'sulphur butterfly']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'water ouzel', 'wild boar', 'partridge']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'orange', 'starfish', 'lemon']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'cuirass', 'breastplate', 'Loafer', 'sandal']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'umbrella', 'parachute', 'balloon', 'velvet']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'bath towel', 'sleeping bag']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'chickadee', 'junco', 'goldfinch']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'prairie chicken', 'Indian cobra', 'leatherback turtle', 'chain mail']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'crayfish', 'Dungeness crab', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,puffer,"['puffer', 'ruffed grouse', 'partridge', 'lionfish', 'centipede']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'acorn', 'vine snake', 'earthstar', 'hen-of-the-woods']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,jackfruit,"['jackfruit', 'daisy', 'orange', 'lemon', 'earthstar']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,ear,"['ear', 'green mamba', 'pineapple', 'African chameleon', 'grocery store']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'acorn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'bighorn', 'impala', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,vault,"['vault', 'hen-of-the-woods', 'trilobite', 'tile roof', 'isopod']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'ear', 'corn', 'artichoke', 'banana']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,coil,"['coil', 'electric fan', 'sundial', 'organ', 'dome']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'hip', 'orange', 'buckeye']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,triceratops,"['triceratops', 'puffer', 'hen-of-the-woods', 'platypus', 'barracouta']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ant,"['ant', 'crayfish', 'scorpion', 'honeycomb', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'coral reef', 'head cabbage']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Dandie Dinmont', 'miniature schnauzer', 'Scottish deerhound', 'standard schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'ocarina', 'shower cap', 'manhole cover']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Great Dane', 'Weimaraner']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,rifle,"['rifle', ""carpenter's kit"", 'go-kart', 'moped', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'butternut squash', 'pineapple', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'pomegranate', 'meat loaf', 'pajama', 'confectionery']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,bobsled,"['bobsled', 'crash helmet', 'snowmobile', 'motor scooter', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cucumber', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Siamese cat', 'dingo', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,Gila monster,"['Gila monster', 'African crocodile', 'water ouzel', 'stone wall', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'potpie', 'guacamole']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'panpipe', 'bath towel', 'French loaf']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'lynx']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'ice bear', 'whippet', 'Labrador retriever']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'hip', 'goldfish', 'American lobster', 'tree frog']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'space bar', 'screw', 'honeycomb', 'wine bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'European gallinule', 'black grouse', 'water ouzel', 'albatross']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'water buffalo', 'sea lion', 'hog']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'jigsaw puzzle', 'crayfish', 'Dungeness crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'hippopotamus', 'sea lion']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'gar', 'sturgeon', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'hippopotamus', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'pajama', 'confectionery', 'umbrella']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'nail', 'chiton']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'lumbermill', 'library']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'pineapple', 'king crab', 'crayfish']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'fig', 'lemon']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'pomegranate', 'banana', 'agaric', 'strainer']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,zebra,"['zebra', 'snail', 'eel', 'thimble', 'terrapin']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'spaghetti squash', 'head cabbage']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'rocking chair', 'thatch', 'paddlewheel']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'leatherback turtle', 'mud turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'rifle', 'screwdriver', 'tobacco shop']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,oxygen mask,"['oxygen mask', 'Petri dish', 'sandal', 'cuirass', 'cup']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'convertible', 'pickup']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'hare', 'titi', 'marmoset']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'plastic bag', 'quilt', 'handkerchief', 'lab coat']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,mortar,"['mortar', 'eggnog', 'banana', 'spaghetti squash', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cucumber', 'bell pepper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'wire-haired fox terrier', 'Dandie Dinmont']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'marmoset', 'Norwich terrier']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'alligator lizard', 'diamondback']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,alligator lizard,"['alligator lizard', 'stole', 'isopod', 'chiton', 'African crocodile']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'vizsla', 'basenji', 'redbone']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'French loaf', 'hotdog', 'fiddler crab', ""potter's wheel""]"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'magnetic compass', 'television']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,redbone,"['redbone', 'Rhodesian ridgeback', 'vizsla', 'sorrel', 'impala']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hartebeest', 'hog', 'Arabian camel']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'wooden spoon', 'mortar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'ruddy turnstone', 'dowitcher', 'diamondback']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'Weimaraner', 'Mexican hairless', 'pineapple']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,football helmet,"['football helmet', 'shopping basket', 'pretzel', 'clog', 'buckle']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'abaya', 'bassoon', 'trombone']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'sarong', 'banana']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'titi', 'squirrel monkey']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'flamingo']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'restaurant', 'desk', 'library', 'microwave']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'desktop computer', 'pay-phone', 'vending machine']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'kuvasz', 'borzoi', 'English setter', 'coyote']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,diaper,"['diaper', 'paper towel', 'cup', 'water jug', 'rain barrel']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'honeycomb', 'stupa']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'gyromitra', 'butcher shop', 'hen-of-the-woods', 'conch']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'hammer', 'crane', 'crate']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'impala', 'velvet']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'eft', 'common newt']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,water bottle,"['water bottle', 'abacus', 'dumbbell', 'padlock', 'assault rifle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'boxer']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'plate rack', 'chocolate sauce', ""potter's wheel"", 'shoe shop']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'strawberry', 'toyshop']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'tarantula', 'honeycomb', 'wolf spider', 'scorpion']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'mushroom', 'snail', 'rock python']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'knee pad', 'cuirass', 'breastplate']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'water jug', 'shower curtain', 'coffeepot', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'American Staffordshire terrier', 'water buffalo', 'hog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'daisy', 'artichoke', 'banana']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'cucumber', 'fig', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'guenon', 'Siamese cat', 'macaque', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'mud turtle', 'sulphur butterfly']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'fig']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'tabby', 'bighorn']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'banana', 'butternut squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'barbell', 'power drill', 'trailer truck']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'terrapin', 'barn spider', 'isopod', 'loggerhead']"
