,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,stole,"['stole', 'shower curtain', 'velvet', 'quilt', 'wool']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'nematode', 'fountain pen', 'ballpoint']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'stone wall', 'chain', 'cup', 'wall clock']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,water snake,"['water snake', 'velvet', 'platypus', 'wool', 'alp']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'plate rack', 'matchstick', 'Petri dish', 'nail']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'feather boa', 'stole', 'cloak', 'poncho']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,doormat,"['doormat', 'golf ball', 'bath towel', 'manhole cover', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,head cabbage,"['head cabbage', 'prayer rug', 'box turtle', 'manhole cover', 'maze']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,velvet,"['velvet', 'kite', 'bald eagle', 'vulture', 'sarong']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'paintbrush', 'honeycomb', 'velvet', 'rubber eraser']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,stone wall,"['stone wall', 'tile roof', 'maze', 'rifle', 'nail']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'maze', 'tile roof', 'prayer rug', 'sarong']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,sewing machine,"['sewing machine', 'comic book', 'tobacco shop', 'jigsaw puzzle', 'toyshop']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'stole', 'poncho', 'chainlink fence', 'binder']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,alp,"['alp', 'prayer rug', 'binder', 'menu', 'paper towel']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'binder', 'prayer rug', 'fire screen']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'wool', 'head cabbage', 'swab', 'tiger cat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,velvet,"['velvet', 'wool', 'stole', 'sarong', 'shower curtain']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,trilobite,"['trilobite', 'brain coral', 'screw', 'American alligator', 'Dungeness crab']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'shower curtain', 'bubble', 'binder', 'book jacket']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,orange,"['orange', 'lemon', 'pillow', 'fig', 'banana']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'manhole cover', 'maze']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'tile roof', 'dowitcher', 'rapeseed', 'crane bird']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'screwdriver', 'slide rule', 'screw', 'folding chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,velvet,"['velvet', 'binder', 'envelope', 'white stork', 'nematode']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,velvet,"['velvet', 'envelope', 'plastic bag', 'stone wall', 'wool']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,velvet,"['velvet', 'wool', 'stole', 'swab', 'bath towel']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,wool,"['wool', 'stole', 'velvet', 'poncho', 'rule']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'binder', 'rubber eraser']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'bolete', 'mushroom', 'hen-of-the-woods', 'chain mail']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'comic book', 'binder', 'handkerchief']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'acorn', 'brassiere', 'bikini', 'ladle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'bubble', 'head cabbage', 'honeycomb', 'velvet']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'stone wall', 'rifle', 'assault rifle', 'book jacket']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,velvet,"['velvet', 'doormat', 'chain', 'paper towel', 'wool']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,picket fence,"['picket fence', 'stone wall', 'birdhouse', 'ear', 'ruffed grouse']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,mailbag,"['mailbag', 'buckle', 'cassette', 'jigsaw puzzle', 'padlock']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,coil,"['coil', 'head cabbage', 'tray', 'snail', 'manhole cover']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'oboe']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'maze', 'airship']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,prayer rug,"['prayer rug', 'wool', 'velvet', 'honeycomb', 'dishrag']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,armadillo,"['armadillo', 'tennis ball', 'hognose snake', 'baseball', 'soccer ball']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,racer,"['racer', 'convertible', 'sports car', 'grille', 'Model T']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'stone wall', 'head cabbage']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,book jacket,"['book jacket', 'comic book', 'rifle', 'jigsaw puzzle', 'assault rifle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,American egret,"['American egret', 'redshank', 'jigsaw puzzle', 'red-breasted merganser', 'little blue heron']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,velvet,"['velvet', 'shower curtain', 'bald eagle', 'kite', 'vulture']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'soup bowl', 'tray']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'microwave', 'maze', 'television', 'screen']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,head cabbage,"['head cabbage', 'stone wall', 'alp', 'earthstar', 'hen-of-the-woods']"
